instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.05136;8.35436;0.154925;7.28105
0;Cassio_x7;18000;0;0;0.520503;8.55771;0.171763;8.05541
0;Cassio_x4;18000;0;0;0.643124;6.31231;0.0899616;5.73304
0;Cassio_x3;18000;0;0;0.625786;6.40634;0.139144;5.91473
0;Cassio_x8;18000;0;0;0.78103;8.46126;0.124942;7.70829
0;Cassio_x5;18000;0;0;-0.0578187;4.7454;0.048453;4.73032
0;Cassio_x2;18000;0;0;0.519793;6.51827;0.102469;6.05037
0;Cassio_x1;18000;0;0;0.353503;6.63525;0.136636;6.2666
0;Cassio_x6;18000;0;0;0.282061;8.53078;0.138233;8.12173
0;Cassio_x0;18000;0;0;0.283477;6.7941;0.033357;6.53922
