instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x58;585;16824;96.6397;142.358;164.716;3.6081;109.878
0;Cassio_x10;1538;15886;91.1731;1.73942;5.06461;0.148796;3.72022
0;Cassio_x0;1532;15892;91.2075;1.44922;4.95624;0.0790615;3.8089
0;Cassio_x6;1529;15895;91.2247;1.66515;5.60108;0.144991;4.3332
0;Cassio_x47;667;16742;96.1686;142.897;163.153;4.54064;129.078
0;Cassio_x52;578;16831;96.6799;140.236;164.09;3.67213;112.515
0;Cassio_x54;528;16881;96.9671;139.176;163.34;4.16057;148.051
0;Cassio_x4;1531;15893;91.2133;1.63335;5.84851;0.150643;4.64425
0;Cassio_x43;653;16757;96.2493;142.202;163.4;4.48975;115.512
0;Cassio_x9;1538;15886;91.1731;1.7036;5.18615;0.151364;3.71735
0;Cassio_x29;1558;15865;91.0578;2.09186;6.23707;0.174374;4.88333
0;Cassio_x31;562;16848;96.772;137.402;160.968;4.0818;142.778
0;Cassio_x5;1529;15895;91.2247;1.62788;5.69776;0.137837;4.39734
0;Cassio_x2;1532;15892;91.2075;1.58828;6.05943;0.133248;4.69592
0;Cassio_x30;551;16857;96.8348;140.246;160.917;3.71239;109.485
0;Cassio_x40;643;16767;96.3067;142.215;162.61;4.58708;144.308
0;Cassio_x42;665;16745;96.1804;143.204;163.421;4.20177;113.955
0;Cassio_x19;1544;15880;91.1387;1.92452;4.62364;0.173464;2.78636
0;Cassio_x26;1545;15878;91.1324;2.02475;6.69379;0.172878;5.2446
0;Cassio_x59;530;16879;96.9556;141.088;164.601;3.58697;110.507
0;Cassio_x37;621;16789;96.4331;142.552;162.501;4.40867;145.733
0;Cassio_x44;686;16724;96.0597;143.414;163.318;4.56769;149.117
0;Cassio_x32;581;16829;96.6628;139.335;161.215;4.00368;116.487
0;Cassio_x38;657;16753;96.2263;141.642;162.572;4.03986;110.466
0;Cassio_x14;1531;15893;91.2133;1.81851;4.61826;0.148376;3.21069
0;Cassio_x8;1536;15888;91.1846;1.70815;5.32692;0.148233;4.06752
0;Cassio_x27;1548;15875;91.1152;2.06085;6.52084;0.171156;5.20494
0;Cassio_x3;1531;15893;91.2133;1.554;5.96595;0.125635;4.72886
0;Cassio_x23;1548;15875;91.1152;2.00215;7.14463;0.174487;5.75217
0;Cassio_x33;591;16819;96.6054;138.334;161.949;3.68589;109.319
0;Cassio_x35;624;16786;96.4159;140.923;162.154;4.33487;149.888
0;Cassio_x24;1547;15876;91.1209;1.99373;6.98409;0.171926;5.63467
0;Cassio_x36;634;16774;96.358;139.712;162.537;4.3338;145.947
0;Cassio_x39;657;16753;96.2263;141.562;162.866;4.07701;111.984
0;Cassio_x7;1534;15890;91.1961;1.66264;5.45975;0.143504;4.05326
0;Cassio_x34;579;16831;96.6743;138.956;162.2;4.33668;142.075
0;Cassio_x46;677;16733;96.1114;143.494;163.033;4.35071;130.295
0;Cassio_x12;1537;15887;91.1788;1.77676;4.8742;0.152631;3.56845
0;Cassio_x25;1547;15876;91.1209;2.03175;6.85328;0.169348;5.42461
0;Cassio_x11;1539;15885;91.1674;1.74483;4.94296;0.155657;3.6866
0;Cassio_x13;1534;15890;91.1961;1.7858;4.75052;0.167708;3.42818
0;Cassio_x57;513;16896;97.0532;141.76;164.576;3.29926;143.939
0;Cassio_x1;1534;15890;91.1961;1.46756;6.2649;0.140261;5.12495
0;Cassio_x15;1531;15893;91.2133;1.82773;4.47477;0.161285;3.11147
0;Cassio_x16;1533;15891;91.2018;1.84567;4.32137;0.149074;2.9784
0;Cassio_x48;631;16779;96.3756;141.201;162.656;4.04539;128.559
0;Cassio_x45;656;16754;96.2321;143.284;163.184;4.63288;129.771
0;Cassio_x17;1537;15887;91.1788;1.87913;4.18341;0.17003;2.79913
0;Cassio_x18;1544;15880;91.1387;1.89472;4.76519;0.162661;3.04723
0;Cassio_x20;1550;15874;91.1042;1.92746;4.54683;0.162882;2.84063
0;Cassio_x51;589;16821;96.6169;143.209;166.619;3.62295;110.576
0;Cassio_x56;548;16861;96.8522;141.156;164.003;3.88039;144.263
0;Cassio_x49;658;16752;96.2206;141.884;162.922;3.86718;112.59
0;Cassio_x50;592;16818;96.5997;142.436;162.669;3.86016;111.375
0;Cassio_x41;656;16752;96.2316;142.05;162.705;4.08388;109.489
0;Cassio_x21;1552;15872;91.0927;1.9638;4.39861;0.168612;2.69607
0;Cassio_x28;1554;15869;91.0808;2.06078;6.36684;0.183151;4.97303
0;Cassio_x22;1550;15874;91.1042;1.96237;7.29205;0.169403;5.93861
0;Cassio_x53;554;16855;96.8177;142.067;165.115;3.31748;56.7315
0;Cassio_x55;561;16846;96.7772;141.605;164.866;3.92787;113.382
