instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.627454;7.41252;0.133412;6.89918
0;Cassio_x1;18000;0;0;0.338599;3.72784;0.117399;3.47583
0;Cassio_x4;18000;0;0;0.616115;7.34549;0.0869554;6.91559
0;Cassio_x9;18000;0;0;1.5014;4.80405;0.146965;3.38215
0;Cassio_x7;18000;0;0;0.920307;4.72322;0.161918;3.9387
0;Cassio_x0;18000;0;0;0.258619;3.83663;0.0328729;3.61819
0;Cassio_x6;18000;0;0;0.695301;4.90644;0.144546;4.33572
0;Cassio_x2;18000;0;0;0.503868;4.65138;0.0933335;4.28216
0;Cassio_x8;18000;0;0;1.22621;4.82616;0.127315;3.61965
0;Cassio_x5;18000;0;0;0.408853;5.06549;0.0483035;4.73028
