instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18001;0;0;0.309359;3.31886;0.0234135;3.00277
0;Cassio_x6;18000;0;0;0.763967;3.69787;0.12963;2.99409
0;Cassio_x10;18000;0;0;1.33892;7.19554;0.167537;5.97201
0;Cassio_x2;18001;0;0;0.560915;4.06452;0.0973134;3.48733
0;Cassio_x8;18000;0;0;0.763637;7.41473;0.154356;6.58284
0;Cassio_x13;18000;0;0;2.36887;6.78799;0.122286;4.59309
0;Cassio_x5;18000;0;0;0.663992;3.80514;0.09034;3.19365
0;Cassio_x4;18001;0;0;0.682574;3.90297;0.0878129;3.17057
0;Cassio_x3;18001;0;0;0.643923;4.0061;0.136392;3.48018
0;Cassio_x7;18000;0;0;0.445193;7.03166;0.0449374;6.57718
0;Cassio_x1;18001;0;0;0.378159;3.97808;0.128543;3.7279
0;Cassio_x9;18000;0;0;1.01522;7.29073;0.191756;6.09044
0;Cassio_x12;18000;0;0;1.97389;6.92677;0.139714;5.14258
0;Cassio_x11;18000;0;0;1.58642;7.05638;0.16279;5.59307
