instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;835;16913;95.2952;169.955;230.24;3.50609;82.3549
0;Cassio_x22;2294;15519;87.1218;1.5896;6.31156;0.170828;4.77359
0;Cassio_x21;2295;15518;87.1162;1.5814;6.4103;0.177311;4.80429
0;Cassio_x53;815;16977;95.4193;169.379;305.203;3.25114;135.161
0;Cassio_x17;2307;15507;87.0495;1.49656;4.56463;0.170641;3.00114
0;Cassio_x16;2308;15506;87.0439;1.47876;2.98528;0.157055;1.47577
0;Cassio_x15;2304;15510;87.0664;1.45015;2.8669;0.16073;1.54188
0;Cassio_x20;2298;15515;87.0993;1.55212;6.5233;0.170385;5.06877
0;Cassio_x18;2302;15512;87.0776;1.50426;4.46604;0.160909;3.01711
0;Cassio_x51;828;16965;95.3465;168.683;231.919;3.19017;82.3382
0;Cassio_x13;2311;15503;87.0271;1.41815;3.12895;0.154425;1.88663
0;Cassio_x50;826;16961;95.3562;168.848;231.267;3.16087;83.2996
0;Cassio_x25;2297;15516;87.1049;1.65842;6.06888;0.182673;4.42214
0;Cassio_x12;2313;15501;87.0158;1.40687;3.27421;0.137998;1.93852
0;Cassio_x10;2313;15501;87.0158;1.3773;3.47904;0.135182;2.28953
0;Cassio_x49;814;16975;95.4241;168.477;230.498;2.98734;59.5318
0;Cassio_x39;993;16805;94.4207;167.011;229.05;4.0477;99.9255
0;Cassio_x36;1015;16781;94.2965;166.756;229.234;4.11818;102.95
0;Cassio_x24;2294;15519;87.1218;1.62288;6.19264;0.175179;4.69413
0;Cassio_x35;961;16833;94.5993;166.713;229.955;3.91563;79.8166
0;Cassio_x23;2290;15523;87.1442;1.61834;6.30178;0.176434;4.6659
0;Cassio_x3;2299;15515;87.0944;1.21789;3.9334;0.152184;2.73545
0;Cassio_x7;2307;15507;87.0495;1.3007;3.95487;0.131507;2.71988
0;Cassio_x14;2307;15507;87.0495;1.44305;2.97687;0.145392;1.57415
0;Cassio_x38;985;16810;94.4647;166.701;230.526;4.27858;150.807
0;Cassio_x32;965;16821;94.5744;166.33;228.162;4.13987;103.444
0;Cassio_x44;864;16927;95.1436;167.456;232.171;3.45459;99.8733
0;Cassio_x34;995;16793;94.4063;166.656;229.057;4.08651;103.165
0;Cassio_x8;2309;15505;87.0383;1.33878;3.81812;0.134176;2.63621
0;Cassio_x0;2308;15506;87.0439;0.86717;3.86631;0.0525597;3.01648
0;Cassio_x33;969;16828;94.5553;166.467;229.448;4.07173;101.151
0;Cassio_x37;1002;16785;94.3667;167.002;229.58;4.13013;98.3741
0;Cassio_x9;2314;15500;87.0102;1.3342;3.67262;0.140718;2.37456
0;Cassio_x29;881;16906;95.0469;165.742;228.662;3.68267;82.3322
0;Cassio_x45;847;16898;95.2268;167.848;230.589;3.26681;82.8968
0;Cassio_x26;2294;15519;87.1218;1.64956;5.95018;0.179571;4.08748
0;Cassio_x19;2299;15514;87.0937;1.54537;4.34126;0.175815;2.7556
0;Cassio_x40;1014;16723;94.2831;167.187;230.477;3.90988;81.0658
0;Cassio_x27;2297;15516;87.1049;1.68024;5.84575;0.184498;4.11531
0;Cassio_x30;960;16835;94.6052;166.408;301.151;3.64385;134.752
0;Cassio_x2;2305;15509;87.0607;1.09651;4.03871;0.108974;3.01967
0;Cassio_x48;861;16935;95.1618;168.629;231.189;3.12564;82.8124
0;Cassio_x11;2309;15505;87.0383;1.38125;3.39177;0.145956;2.12343
0;Cassio_x41;976;16816;94.5144;166.985;231.355;3.94801;99.9704
0;Cassio_x31;947;16844;94.6771;166.279;228.224;4.1246;103.037
0;Cassio_x28;878;16914;95.0652;165.732;227.662;3.46794;82.0075
0;Cassio_x42;945;16801;94.6749;167.325;229.854;3.83955;97.7464
0;Cassio_x1;2304;15510;87.0664;0.954207;4.13596;0.137228;3.21065
0;Cassio_x43;907;16876;94.8996;167.427;231.125;3.74206;98.7141
0;Cassio_x46;831;16959;95.3288;168.204;232.033;3.14999;80.6615
0;Cassio_x4;2302;15512;87.0776;1.21933;4.07551;0.111985;2.9232
0;Cassio_x54;835;16960;95.3077;169.937;232.465;3.28344;84.6588
0;Cassio_x52;839;16955;95.2849;169.749;231.138;3.21743;82.3384
0;Cassio_x5;2306;15508;87.0551;1.20169;4.19093;0.11619;2.92289
0;Cassio_x47;833;16955;95.3171;167.757;229.927;3.19361;82.3913
0;Cassio_x6;2306;15508;87.0551;1.28974;4.07468;0.14343;2.82969
