instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;167;13992;98.8205;130.841;141.8;2.89486;35.2263
0;Cassio_x68;162;14096;98.8638;130.79;141.782;2.8834;25.6659
0;Cassio_x67;181;15562;98.8503;131.379;140.988;3.02622;34.5539
0;Cassio_x66;186;14073;98.6956;130.865;140.797;2.94422;35.0379
0;Cassio_x65;195;13959;98.6223;131.683;141.485;2.95731;24.5638
0;Cassio_x60;216;13944;98.4746;131.369;140.484;3.26879;38.0278
0;Cassio_x26;1258;16090;92.7484;1.42324;6.15699;0.211087;5.01692
0;Cassio_x40;163;14044;98.8527;126.704;138.934;3.44215;83.9604
0;Cassio_x25;1259;16089;92.7427;1.43093;6.28147;0.202001;5.25176
0;Cassio_x20;1250;16098;92.7946;1.36608;5.15348;0.178428;4.04181
0;Cassio_x18;1250;16098;92.7946;1.34287;5.40449;0.173693;4.33354
0;Cassio_x51;222;13728;98.4086;130.875;141.346;4.07419;82.8693
0;Cassio_x24;1255;16093;92.7657;1.40631;6.39973;0.197928;5.21929
0;Cassio_x23;1251;16097;92.7888;1.42043;6.52284;0.196002;5.55485
0;Cassio_x14;1250;16098;92.7946;1.27582;3.56362;0.149579;2.07828
0;Cassio_x63;216;14040;98.4848;131.93;141.167;3.36815;41.5579
0;Cassio_x38;147;14013;98.9619;125.313;138.234;3.49472;88.2219
0;Cassio_x30;1260;16088;92.7369;1.45177;5.64078;0.208927;4.41231
0;Cassio_x0;1246;16102;92.8176;0.933064;2.27717;0.0757187;1.08679
0;Cassio_x3;1247;16101;92.8119;1.0356;1.75936;0.104212;0.689602
0;Cassio_x27;1257;16091;92.7542;1.44139;6.01856;0.206648;5.00522
0;Cassio_x8;1248;16100;92.8061;1.18382;2.7049;0.122376;1.25966
0;Cassio_x6;1249;16099;92.8003;1.15211;2.97221;0.123907;1.53937
0;Cassio_x47;215;13840;98.4703;130.4;141.299;3.80416;85.7536
0;Cassio_x10;1243;16105;92.8349;1.20516;2.48428;0.134939;1.06334
0;Cassio_x57;226;13934;98.404;131.548;141.284;3.67548;41.4531
0;Cassio_x2;1246;16102;92.8176;1.09469;1.8699;0.111771;0.742716
0;Cassio_x5;1249;16099;92.8003;1.10511;3.11483;0.123987;1.70111
0;Cassio_x52;215;14046;98.4924;130.837;141.047;3.94973;86.8146
0;Cassio_x54;232;15409;98.5167;131.141;141.368;4.05572;83.2879
0;Cassio_x4;1250;16098;92.7946;1.11498;2.21733;0.126933;1.05417
0;Cassio_x15;1251;16097;92.7888;1.29153;3.42834;0.171277;1.97414
0;Cassio_x1;1245;16103;92.8234;0.94582;2.10453;0.105481;0.985548
0;Cassio_x9;1246;16102;92.8176;1.17719;2.57534;0.138748;1.34954
0;Cassio_x64;199;14008;98.5993;131.426;141.49;3.01918;38.9032
0;Cassio_x29;1256;16092;92.76;1.44861;5.76411;0.206691;4.67249
0;Cassio_x31;1260;16088;92.7369;1.46581;5.83491;0.20917;4.569
0;Cassio_x19;1250;16098;92.7946;1.37433;5.28416;0.180938;4.3444
0;Cassio_x42;181;14030;98.7263;128.199;139.655;3.63445;84.0505
0;Cassio_x28;1262;16086;92.7254;1.43284;5.88886;0.209566;4.69258
0;Cassio_x22;1249;16099;92.8003;1.38798;6.64461;0.187176;5.52866
0;Cassio_x16;1249;16099;92.8003;1.30932;3.21022;0.155355;1.76748
0;Cassio_x13;1245;16103;92.8234;1.25128;2.75088;0.157824;1.77763
0;Cassio_x11;1243;16105;92.8349;1.21632;3.09815;0.14607;2.1187
0;Cassio_x21;1250;16098;92.7946;1.39596;5.03565;0.183088;4.06424
0;Cassio_x41;160;15532;98.9804;127.907;139.304;3.59225;85.6291
0;Cassio_x62;190;14063;98.6669;131.093;141.139;3.3865;33.9466
0;Cassio_x58;236;14025;98.3451;131.847;140.862;3.33791;39.4944
0;Cassio_x32;1261;16087;92.7312;1.48044;5.72567;0.216103;4.44836
0;Cassio_x35;167;13938;98.816;126.343;137.736;3.38507;89.1413
0;Cassio_x33;1256;16092;92.76;1.48642;5.60732;0.212987;4.47714
