instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1615;16062;90.8638;184.798;374.797;3.37099;250.813
0;Cassio_x44;1615;16063;90.8644;183.868;374.698;3.3206;288.749
0;Cassio_x43;1632;16044;90.7671;185.385;373.446;3.32179;250.701
0;Cassio_x39;1588;16089;91.0166;184.691;373.397;3.43524;276.849
0;Cassio_x37;1599;16079;90.9549;182.892;372.94;3.3985;296.319
0;Cassio_x36;1668;16009;90.564;183.588;372.578;3.20076;269.275
0;Cassio_x22;2613;15086;85.2365;1.33561;5.91479;0.157329;4.85601
0;Cassio_x21;2613;15086;85.2365;1.34179;6.05093;0.178684;4.84068
0;Cassio_x34;1626;16052;90.8021;182.616;372.18;3.22681;288.358
0;Cassio_x20;2615;15084;85.2252;1.2968;6.18938;0.158733;5.08621
0;Cassio_x18;2617;15082;85.2139;1.24208;6.45633;0.152346;5.37576
0;Cassio_x4;2636;15063;85.1065;0.856498;4.53778;0.1019;3.64326
0;Cassio_x5;2634;15065;85.1178;0.84236;5.11696;0.101243;4.29913
0;Cassio_x13;2624;15075;85.1743;1.11592;6.53132;0.154406;5.56301
0;Cassio_x2;2635;15064;85.1122;0.728884;4.74029;0.09969;4.08014
0;Cassio_x30;1656;16023;90.633;181.509;369.703;3.20452;311.376
0;Cassio_x27;1662;16017;90.599;180.147;370;3.2425;287.772
0;Cassio_x1;2633;15066;85.1235;0.600429;4.372;0.142347;3.73822
0;Cassio_x7;2634;15065;85.1178;0.95221;7.21637;0.130019;6.33479
0;Cassio_x40;1678;16000;90.508;184.249;373.768;3.26568;312.397
0;Cassio_x19;2615;15084;85.2252;1.30226;6.3259;0.177339;5.07391
0;Cassio_x26;1583;16095;91.0454;180.225;369.547;3.32513;269.842
0;Cassio_x6;2631;15068;85.1348;0.948558;7.32892;0.142671;6.3601
0;Cassio_x12;2625;15074;85.1687;1.10336;6.64689;0.135466;5.63388
0;Cassio_x25;1661;16018;90.6047;181.052;369.528;3.2437;249.135
0;Cassio_x42;1655;16023;90.6381;185.233;374.251;3.22206;289.362
0;Cassio_x28;1631;16048;90.7744;181.375;369.743;3.32809;250.074
0;Cassio_x31;1581;16098;91.0572;181.608;371.389;3.34925;276.849
0;Cassio_x35;1614;16064;90.87;183.257;372.597;3.26331;320.117
0;Cassio_x24;1626;16053;90.8026;178.939;369.149;3.33717;269.896
0;Cassio_x3;2639;15060;85.0896;0.876694;4.63349;0.13721;3.59615
0;Cassio_x23;1616;16063;90.8592;179.792;369.03;3.31525;269.024
0;Cassio_x9;2626;15073;85.163;0.997965;6.97887;0.138306;6.01626
0;Cassio_x29;1606;16072;90.9153;181.605;370.748;3.33075;276.893
0;Cassio_x0;2641;15058;85.0783;0.501317;4.58712;0.0426712;4.10168
0;Cassio_x8;2627;15072;85.1574;1.01649;7.10451;0.131987;6.09228
0;Cassio_x10;2622;15077;85.1856;1.06253;6.90565;0.135438;5.82862
0;Cassio_x41;1628;16050;90.7908;184.318;373.329;3.36821;276.893
0;Cassio_x11;2625;15074;85.1687;1.05585;6.78496;0.144925;5.83831
0;Cassio_x16;2621;15078;85.1913;1.19905;6.14584;0.145631;5.02868
0;Cassio_x32;1624;16054;90.8134;181.516;371.663;3.23997;311.9
0;Cassio_x38;1620;16058;90.8361;185.108;372.182;3.34222;313.124
0;Cassio_x14;2624;15075;85.1743;1.15828;6.42448;0.138653;5.38996
0;Cassio_x15;2624;15075;85.1743;1.16018;6.2998;0.160036;5.10506
0;Cassio_x17;2616;15083;85.2195;1.2243;6.59204;0.170163;5.35502
0;Cassio_x33;1613;16064;90.8751;183.958;371.703;3.26178;276.67
