instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;4.24126;9.29607;0.146008;5.07384
0;Cassio_x25;17999;0;0;3.88344;9.41206;0.152451;5.57169
0;Cassio_x21;17999;0;0;2.53503;8.27181;0.155338;5.80518
0;Cassio_x20;17999;0;0;2.22895;8.41266;0.121604;6.24536
0;Cassio_x19;18000;0;0;1.82459;8.56847;0.137024;6.86902
0;Cassio_x24;17999;0;0;3.53702;9.55725;0.160925;6.03283
0;Cassio_x23;17999;0;0;3.21595;8.03473;0.158768;4.84063
0;Cassio_x18;18000;0;0;1.47569;8.70015;0.197673;7.35291
0;Cassio_x17;18000;0;0;1.1703;8.80214;0.146028;7.64926
0;Cassio_x12;18000;0;0;0.916638;9.64693;0.135673;8.72245
0;Cassio_x15;18000;0;0;0.636933;9.12812;0.166899;8.6367
0;Cassio_x27;17999;0;0;4.58886;9.1825;0.146428;4.61599
0;Cassio_x0;18000;0;0;0.293523;3.83368;0.0245853;3.55375
0;Cassio_x6;18000;0;0;0.734376;4.34759;0.132447;3.72629
0;Cassio_x10;18000;0;0;0.864463;9.85817;0.129207;9.02481
0;Cassio_x2;18000;0;0;0.511506;4.568;0.0994904;4.07641
0;Cassio_x8;18000;0;0;0.810745;10.0286;0.127262;9.1513
0;Cassio_x13;18000;0;0;0.93517;9.52814;0.136877;8.7329
0;Cassio_x5;18000;0;0;0.643507;4.34592;0.0958194;3.6153
0;Cassio_x4;18000;0;0;0.663449;4.44244;0.100974;3.87037
0;Cassio_x3;18000;0;0;0.631521;4.50472;0.135497;3.88141
0;Cassio_x7;18000;0;0;0.763788;7.58384;0.124249;6.85021
0;Cassio_x1;18000;0;0;0.426161;3.69135;0.138298;3.32168
0;Cassio_x9;18000;0;0;0.817398;9.96119;0.125814;9.26423
0;Cassio_x14;18000;0;0;0.309123;9.33543;0.0727507;9.01905
0;Cassio_x22;17999;0;0;2.87931;8.14443;0.154283;5.32522
0;Cassio_x16;18000;0;0;0.875225;8.91551;0.194387;8.14417
0;Cassio_x11;18000;0;0;0.876267;9.75326;0.135663;9.02623
