instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;2.75187;6.3309;0.148552;4.03794
0;Cassio_x20;18000;0;0;2.44296;6.42618;0.146953;4.70732
0;Cassio_x19;18000;0;0;2.11052;6.17347;0.148908;3.91444
0;Cassio_x23;18000;0;0;3.35795;10.0726;0.138307;6.47946
0;Cassio_x18;18000;0;0;1.8038;6.26242;0.127551;4.39608
0;Cassio_x17;18000;0;0;1.43832;6.34599;0.142315;4.83462
0;Cassio_x10;18000;0;0;0.755295;6.19227;0.128939;5.44481
0;Cassio_x8;18000;0;0;0.704875;6.36369;0.125694;5.64684
0;Cassio_x0;18000;0;0;0.199811;5.11429;0.0299789;4.94503
0;Cassio_x6;18000;0;0;0.637201;6.53961;0.137651;5.83196
0;Cassio_x9;18000;0;0;0.68924;6.25594;0.128585;5.64372
0;Cassio_x1;18000;0;0;0.281351;5.59969;0.124186;5.43809
0;Cassio_x12;18000;0;0;-0.0173958;5.20814;0.0629106;5.28125
0;Cassio_x2;18000;0;0;0.415407;5.45402;0.098964;5.11104
0;Cassio_x4;18000;0;0;0.540625;6.66234;0.0950393;6.09667
0;Cassio_x5;18000;0;0;0.52451;6.62222;0.095352;6.1537
0;Cassio_x13;18000;0;0;0.31;6.58654;0.182696;6.56816
0;Cassio_x22;18000;0;0;3.04225;6.20736;0.147355;3.71188
0;Cassio_x11;18000;0;0;0.741768;6.12448;0.133377;5.5131
0;Cassio_x16;18000;0;0;1.07989;6.42777;0.173076;5.46955
0;Cassio_x7;18000;0;0;0.642358;6.45589;0.123217;5.87269
0;Cassio_x3;18000;0;0;0.55076;6.59621;0.135066;6.25559
0;Cassio_x14;18000;0;0;0.517107;6.57777;0.166897;6.17765
0;Cassio_x15;18000;0;0;0.798355;6.50581;0.124278;5.75499
