instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;0.690181;6.35907;0.162081;5.67498
0;Cassio_x11;18000;0;0;1.23194;6.90523;0.1371;5.70533
0;Cassio_x22;17999;0;0;2.56786;6.33416;0.148335;3.89308
0;Cassio_x15;18000;0;0;0.350866;6.53261;0.076071;6.24827
0;Cassio_x29;17999;0;0;4.9399;8.88294;0.151435;3.8983
0;Cassio_x9;18000;0;0;1.17841;7.07312;0.127017;6.07109
0;Cassio_x1;18000;0;0;0.794872;5.54666;0.151916;4.74094
0;Cassio_x7;18000;0;0;1.1363;7.18059;0.124593;6.18071
0;Cassio_x4;18000;0;0;1.04332;7.45848;0.0994738;6.48714
0;Cassio_x5;18000;0;0;1.02681;7.3548;0.0993948;6.44587
0;Cassio_x13;18000;0;0;1.28639;6.70837;0.144016;5.45277
0;Cassio_x2;18000;0;0;0.914456;5.38955;0.105707;4.47886
0;Cassio_x10;18000;0;0;1.23444;6.95536;0.129979;5.84159
0;Cassio_x6;18000;0;0;1.13259;7.28111;0.142992;6.19847
0;Cassio_x8;18000;0;0;1.19807;7.15058;0.125963;6.01957
0;Cassio_x0;18000;0;0;0.691063;5.71309;0.0314764;5.03496
0;Cassio_x27;17999;0;0;4.27764;9.13321;0.14059;4.91085
0;Cassio_x28;17999;0;0;4.62518;9.00043;0.143996;4.42905
0;Cassio_x17;18000;0;0;0.927959;6.21264;0.188677;5.4819
0;Cassio_x14;18000;0;0;1.31708;6.6125;0.128822;5.44328
0;Cassio_x3;18000;0;0;1.06977;7.53339;0.136053;6.54006
0;Cassio_x23;17999;0;0;2.9169;6.67725;0.15355;3.77642
0;Cassio_x24;17999;0;0;3.24688;6.5491;0.155118;3.52377
0;Cassio_x18;18000;0;0;1.20395;6.07591;0.138374;4.82661
0;Cassio_x20;18000;0;0;1.85535;6.55757;0.129787;4.73632
0;Cassio_x21;17999;0;0;2.26138;6.44749;0.118924;4.25191
0;Cassio_x12;18000;0;0;1.27677;6.79873;0.129286;5.60622
0;Cassio_x25;17999;0;0;3.56511;6.43366;0.156027;3.07523
0;Cassio_x19;18000;0;0;1.50034;6.62555;0.197291;5.28021
0;Cassio_x26;17999;0;0;3.91299;9.21047;0.145054;5.40685
