instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;758;16750;95.6706;174.97;319.633;3.49446;78.4913
0;Cassio_x50;860;16641;95.086;175.765;320.03;3.53452;108.459
0;Cassio_x49;795;16712;95.459;175.428;319.909;3.6798;115.555
0;Cassio_x48;884;16571;94.9355;175.728;319.518;3.70078;115.808
0;Cassio_x46;865;16643;95.0594;174.914;318.838;3.61234;115.58
0;Cassio_x45;821;16637;95.2973;174.59;318.695;3.76311;108.662
0;Cassio_x44;862;16639;95.0746;174.901;318.609;3.62237;110.926
0;Cassio_x43;792;16712;95.4753;175.175;318.331;3.6228;118.855
0;Cassio_x39;746;16749;95.7359;173.984;317.184;3.52578;114.619
0;Cassio_x37;755;16753;95.6877;172.902;314.63;3.31863;114.49
0;Cassio_x36;758;16738;95.6676;173.085;316.409;3.41352;107.879
0;Cassio_x35;777;16723;95.56;173.08;316.229;3.33267;107.204
0;Cassio_x24;2107;15419;87.9779;1.01713;4.37262;0.15387;3.51108
0;Cassio_x22;2108;15418;87.9722;0.981727;4.53502;0.14724;3.58942
0;Cassio_x34;770;16677;95.5866;172.13;315.107;3.24289;121.706
0;Cassio_x29;759;16750;95.6651;170.783;313.476;3.38731;112.678
0;Cassio_x9;2104;15422;87.995;0.720755;3.04616;0.136068;2.33331
0;Cassio_x1;2108;15418;87.9722;0.35953;3.90944;0.163809;3.56958
0;Cassio_x7;2106;15420;87.9836;0.686772;3.23919;0.129902;2.7342
0;Cassio_x23;2107;15419;87.9779;1.02266;4.43094;0.151613;3.5781
0;Cassio_x3;2112;15414;87.9493;0.633088;3.65315;0.138298;3.0574
0;Cassio_x4;2110;15416;87.9607;0.601032;3.57688;0.105261;2.9224
0;Cassio_x52;789;16715;95.4925;175.899;319.348;3.41299;116.412
0;Cassio_x5;2113;15413;87.9436;0.589771;3.46959;0.107608;2.86396
0;Cassio_x13;2105;15421;87.9893;0.813262;5.49727;0.155391;4.76682
0;Cassio_x25;2107;15419;87.9779;1.06738;4.2489;0.151252;3.52387
0;Cassio_x12;2104;15422;87.995;0.798311;2.64372;0.134595;1.73287
0;Cassio_x2;2112;15414;87.9493;0.483004;3.80593;0.108756;3.32452
0;Cassio_x30;793;16665;95.4577;171.608;314.645;3.64421;116.726
0;Cassio_x27;786;16673;95.498;171.471;314.83;3.31898;83.3951
0;Cassio_x8;2103;15423;88.0007;0.733621;3.14443;0.130715;2.40946
0;Cassio_x0;2115;15411;87.9322;0.258098;2.92436;0.0455968;2.61534
0;Cassio_x47;838;16657;95.2101;175.309;319.091;3.71684;119.008
0;Cassio_x6;2106;15420;87.9836;0.684485;3.35431;0.143826;2.80156
0;Cassio_x10;2104;15422;87.995;0.768843;2.91375;0.130775;2.06239
0;Cassio_x41;774;16630;95.5527;174.031;317.56;3.47217;109.594
0;Cassio_x11;2101;15425;88.0121;0.766897;2.78475;0.138858;2.05305
0;Cassio_x16;2107;15419;87.9779;0.876804;5.29568;0.142134;4.37961
0;Cassio_x42;841;16656;95.1935;174.589;317.54;3.53418;114.685
0;Cassio_x28;747;16761;95.7334;171.627;314.147;3.34841;113.821
0;Cassio_x31;748;16759;95.7274;172.21;315.069;3.36799;113.346
0;Cassio_x38;792;16710;95.4748;173.957;317.122;3.38856;123.238
0;Cassio_x14;2108;15418;87.9722;0.843044;5.3681;0.141604;4.52731
0;Cassio_x15;2105;15421;87.9893;0.843951;5.42073;0.161055;4.66096
0;Cassio_x32;777;16721;95.5595;171.535;314.66;3.383;110.166
0;Cassio_x17;2108;15418;87.9722;0.900179;5.14902;0.160097;4.40542
0;Cassio_x40;826;16681;95.2819;174.084;315.444;3.39527;114.307
0;Cassio_x26;2106;15420;87.9836;1.04476;4.13845;0.156226;3.24494
0;Cassio_x19;2106;15420;87.9836;0.957447;4.83755;0.158544;4.08169
0;Cassio_x33;768;16691;95.6011;172.258;315.524;3.4212;114.876
0;Cassio_x51;817;16679;95.3304;175.481;320.321;3.73193;120.647
0;Cassio_x18;2110;15416;87.9607;0.906796;5.00189;0.141467;4.09542
0;Cassio_x20;2108;15418;87.9722;0.948392;4.73785;0.146014;3.89642
0;Cassio_x21;2109;15417;87.9664;0.988739;4.63551;0.156039;3.93374
