instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;2474;15303;86.0831;115.36;239.097;1.61051;189.71
0;Cassio_x39;2478;15277;86.0434;115.417;237.982;1.59227;198.954
0;Cassio_x37;2455;15300;86.1729;113.654;237.427;1.59104;190.345
0;Cassio_x36;2495;15260;85.9476;113.825;237.056;1.55517;197.138
0;Cassio_x34;2501;15254;85.9138;114.72;236.638;1.55655;191.363
0;Cassio_x33;2477;15278;86.049;114.115;236.411;1.58137;195.846
0;Cassio_x32;2495;15260;85.9476;113.85;236.131;1.5568;191.168
0;Cassio_x21;3218;14537;81.8755;1.40396;7.55846;0.17879;6.31185
0;Cassio_x7;3213;14542;81.9037;1.00859;6.19013;0.131224;5.08489
0;Cassio_x4;3209;14546;81.9262;0.916264;6.58922;0.11277;5.76094
0;Cassio_x5;3208;14547;81.9319;0.910416;6.45342;0.111641;5.69501
0;Cassio_x13;3216;14539;81.8868;1.17275;7.41688;0.155288;6.39818
0;Cassio_x40;2513;15242;85.8462;115.268;238.39;1.59376;200.241
0;Cassio_x19;3217;14538;81.8812;1.35327;7.64729;0.177237;6.26656
0;Cassio_x26;2465;15290;86.1166;112.027;234.526;1.57837;189.885
0;Cassio_x35;2483;15272;86.0152;113.919;236.959;1.57374;190.086
0;Cassio_x24;2497;15258;85.9364;112.176;234.074;1.5514;190.526
0;Cassio_x3;3210;14545;81.9206;0.916138;6.72812;0.15374;5.82138
0;Cassio_x23;2477;15278;86.049;111.929;233.82;1.55249;191.791
0;Cassio_x20;3218;14537;81.8755;1.36853;7.60158;0.157052;6.21877
0;Cassio_x18;3221;14534;81.8586;1.31185;7.69478;0.156009;6.38188
0;Cassio_x1;3212;14543;81.9093;0.645387;5.06553;0.166722;4.48339
0;Cassio_x2;3208;14547;81.9319;0.78589;5.48263;0.114374;4.78622
0;Cassio_x22;2494;15261;85.9533;111.875;233.653;1.5429;188.131
0;Cassio_x41;2491;15286;85.9875;115.639;238.57;1.593;199.163
0;Cassio_x11;3216;14539;81.8868;1.1181;7.67119;0.146803;6.67417
0;Cassio_x16;3221;14534;81.8586;1.26855;7.8314;0.149606;6.59556
0;Cassio_x6;3210;14545;81.9206;1.00168;6.3216;0.152316;5.4566
0;Cassio_x30;2503;15252;85.9026;113.798;235.743;1.56769;195.71
0;Cassio_x27;2498;15257;85.9307;113.005;234.888;1.57955;195.559
0;Cassio_x0;3228;14550;81.8427;0.551077;4.37255;0.046463;3.88204
0;Cassio_x8;3210;14545;81.9206;1.0705;6.04262;0.137972;5.05137
0;Cassio_x10;3214;14541;81.8981;1.12668;5.80828;0.138794;4.70978
0;Cassio_x42;2499;15278;85.9425;115.704;238.747;1.61195;190.438
0;Cassio_x31;2475;15280;86.0603;113.043;235.818;1.57524;189.924
0;Cassio_x28;2462;15293;86.1335;112.787;235.045;1.58846;189.808
0;Cassio_x25;2470;15285;86.0884;111.158;234.083;1.58481;190.207
0;Cassio_x12;3214;14541;81.8981;1.1679;7.54169;0.141749;6.41554
0;Cassio_x38;2527;15228;85.7674;116.115;237.453;1.56321;191.672
0;Cassio_x14;3216;14539;81.8868;1.2249;7.39633;0.145629;6.20545
0;Cassio_x9;3211;14544;81.915;1.06007;5.8812;0.13777;4.66549
0;Cassio_x29;2482;15273;86.0208;112.872;235.355;1.57709;190.426
0;Cassio_x15;3219;14536;81.8699;1.22215;7.29208;0.161386;6.186
0;Cassio_x17;3220;14535;81.8643;1.28034;7.74343;0.171985;6.4175
