instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2680;15146;84.9658;190.598;231.442;1.47866;162.831
0;Cassio_x37;2770;15056;84.4609;190.906;231.277;1.42734;163.12
0;Cassio_x36;2705;15119;84.8238;189.887;230.989;1.42166;163.547
0;Cassio_x34;2713;15113;84.7807;189.559;230.55;1.45212;162.85
0;Cassio_x33;2735;15091;84.6572;189.314;230.234;1.47965;174.224
0;Cassio_x32;2684;15140;84.9417;189.11;230.006;1.50502;175.175
0;Cassio_x41;2687;15139;84.9265;191.241;232.198;1.46826;162.914
0;Cassio_x11;3381;14466;81.0556;1.05563;4.63845;0.141914;3.55592
0;Cassio_x16;3382;14465;81.05;1.17003;4.36208;0.142327;3.03655
0;Cassio_x22;2675;15151;84.9938;186.223;226.809;1.43711;163.083
0;Cassio_x31;2744;15082;84.6068;188.822;230.136;1.41971;174.516
0;Cassio_x28;2733;15094;84.6693;187.898;228.578;1.45823;174.518
0;Cassio_x29;2689;15137;84.9153;188.289;230.332;1.48681;174.553
0;Cassio_x9;3386;14461;81.0276;0.996561;4.82175;0.132068;3.79957
0;Cassio_x1;3400;14448;80.9502;0.612598;5.64923;0.13319;5.09286
0;Cassio_x7;3394;14453;80.9828;0.964282;4.91384;0.12694;4.03195
0;Cassio_x4;3398;14449;80.9604;0.872299;5.26243;0.100968;4.41028
0;Cassio_x5;3398;14449;80.9604;0.850577;5.14138;0.0989777;4.34395
0;Cassio_x13;3377;14470;81.0781;1.09881;4.71043;0.151216;3.62365
0;Cassio_x2;3403;14445;80.9334;0.753867;5.5464;0.102011;4.922
0;Cassio_x10;3382;14465;81.05;1.05422;4.72413;0.12789;3.57117
0;Cassio_x6;3396;14451;80.9716;0.963119;5.01758;0.135469;4.17065
0;Cassio_x8;3387;14460;81.022;1.01346;4.76161;0.127568;3.91666
0;Cassio_x0;3413;14435;80.8774;0.528072;5.85906;0.0474783;5.3605
0;Cassio_x30;2697;15129;84.8704;188.576;230.253;1.44437;174.502
0;Cassio_x27;2694;15133;84.8881;187.264;228.186;1.49496;174.534
0;Cassio_x38;2714;15112;84.775;190.665;231.538;1.46;163.228
0;Cassio_x14;3378;14469;81.0724;1.12808;4.59079;0.136333;3.31958
0;Cassio_x15;3379;14468;81.0668;1.13569;4.47041;0.156238;3.31733
0;Cassio_x17;3379;14468;81.0668;1.19981;5.09914;0.164968;3.9467
0;Cassio_x3;3398;14449;80.9604;0.89344;5.41125;0.133921;4.68355
0;Cassio_x23;2705;15122;84.8264;186.621;227.052;1.43143;147.869
0;Cassio_x35;2696;15130;84.876;189.403;230.672;1.48047;163.176
0;Cassio_x24;2714;15113;84.7759;186.586;227.729;1.50033;174.64
0;Cassio_x18;3378;14469;81.0724;1.2019;4.9845;0.150437;3.95988
0;Cassio_x20;3381;14466;81.0556;1.25528;6.20947;0.152094;4.96731
0;Cassio_x21;2736;15091;84.6525;186.245;226.528;1.38223;163.034
0;Cassio_x12;3378;14469;81.0724;1.08501;4.61098;0.130457;3.39416
0;Cassio_x25;2694;15133;84.8881;186.778;227.567;1.49348;175.725
0;Cassio_x40;2707;15118;84.8135;191.337;231.843;1.48099;162.806
0;Cassio_x19;3376;14471;81.0837;1.26343;4.86576;0.1667;3.67461
0;Cassio_x26;2731;15095;84.6797;187.205;227.852;1.47758;174.584
