instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;17997;2;0.0111117;5.33844;40.7078;0.178596;35.2881
0;Cassio_x32;17997;2;0.0111117;5.01431;40.7968;0.171971;35.841
0;Cassio_x11;17998;2;0.0111111;1.09043;37.5893;0.135668;36.4807
0;Cassio_x16;17998;2;0.0111111;1.25085;36.958;0.135431;35.5386
0;Cassio_x22;17997;3;0.0166667;1.59237;33.4376;0.13743;31.6741
0;Cassio_x31;17996;3;0.0166676;4.66366;32.2885;0.152909;27.427
0;Cassio_x28;17996;3;0.0166676;3.63576;32.682;0.162843;29.0614
0;Cassio_x29;17996;3;0.0166676;3.98847;32.5496;0.150094;28.482
0;Cassio_x9;17998;2;0.0111111;1.02533;37.807;0.12455;36.7403
0;Cassio_x1;17999;2;0.0111105;0.586868;38.7048;0.151221;37.9392
0;Cassio_x7;17998;2;0.0111111;0.970232;38.0384;0.12278;37.0177
0;Cassio_x4;17998;2;0.0111111;0.865735;38.3729;0.105043;37.5786
0;Cassio_x5;17998;2;0.0111111;0.858344;38.2717;0.102212;37.297
0;Cassio_x13;17998;2;0.0111111;1.15327;37.3558;0.143498;36.1889
0;Cassio_x2;17999;2;0.0111105;0.73596;38.5934;0.111074;37.8545
0;Cassio_x10;17998;2;0.0111111;1.09571;37.6989;0.135838;36.4818
0;Cassio_x6;17998;2;0.0111111;0.953522;38.1568;0.149145;37.3008
0;Cassio_x8;17998;2;0.0111111;1.03179;37.9215;0.133991;36.7314
0;Cassio_x0;17999;2;0.0111105;0.498588;38.8327;0.0484225;37.949
0;Cassio_x30;17996;3;0.0166676;4.33721;32.4219;0.148794;28.0427
0;Cassio_x27;17997;3;0.0166667;3.29974;32.8154;0.177759;29.1642
0;Cassio_x14;17998;2;0.0111111;1.20681;37.2397;0.136115;35.8531
0;Cassio_x15;17998;2;0.0111111;1.20454;37.1021;0.148968;35.8255
0;Cassio_x17;17998;2;0.0111111;0.0660234;56.4265;0.050468;56.3011
0;Cassio_x3;17999;2;0.0111105;0.855565;38.4816;0.147918;37.5672
0;Cassio_x23;17997;3;0.0166667;1.99325;33.3122;0.120704;31.2283
0;Cassio_x24;17997;3;0.0166667;2.31721;33.1913;0.146794;29.1755
0;Cassio_x18;17998;2;0.0111111;0.409151;56.2293;0.151616;55.9212
0;Cassio_x20;17998;2;0.0111111;0.923754;55.955;0.145821;54.8147
0;Cassio_x21;17997;3;0.0166667;1.25048;33.5714;0.220595;32.3809
0;Cassio_x12;17998;2;0.0111111;1.14669;37.4685;0.135333;36.1919
0;Cassio_x25;17997;3;0.0166667;2.65375;33.0518;0.164275;29.1328
0;Cassio_x19;17998;2;0.0111111;0.666456;56.0888;0.198303;55.3029
0;Cassio_x26;17997;3;0.0166667;2.98026;32.9321;0.16954;29.1447
