instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;188;15519;98.8031;132.655;143.461;3.10013;7.9417
0;Cassio_x47;234;13988;98.3547;133.913;143.284;2.94923;7.76894
0;Cassio_x32;1252;16106;92.7872;1.51418;5.68693;0.242555;3.99849
0;Cassio_x31;1251;16107;92.7929;1.49629;5.82008;0.216532;4.00277
0;Cassio_x30;1246;16112;92.8218;1.45798;5.94082;0.229416;4.3098
0;Cassio_x6;1254;16105;92.7761;0.956402;2.42476;0.135484;1.27026
0;Cassio_x52;160;14111;98.8788;131.079;143.37;2.56747;7.85828
0;Cassio_x54;160;14110;98.8788;131.444;143.665;2.27162;7.85979
0;Cassio_x4;1255;16104;92.7703;0.919861;2.64477;0.154513;1.49407
0;Cassio_x5;1257;16102;92.7588;0.918889;2.53372;0.129224;1.40092
0;Cassio_x2;1248;16111;92.8106;0.871503;2.86708;0.141107;1.74228
0;Cassio_x67;218;13903;98.4562;135.446;146.764;3.03904;7.9215
0;Cassio_x0;1245;16114;92.8279;0.715212;3.05608;0.0929341;1.9711
0;Cassio_x66;218;15431;98.6069;135.555;146.364;3.03687;7.92574
0;Cassio_x65;211;14062;98.5217;135.196;145.498;2.94772;14.896
0;Cassio_x43;219;15228;98.5822;133.209;143.322;3.3196;7.76157
0;Cassio_x34;235;13881;98.3352;133.069;142.779;3.05362;7.64761
0;Cassio_x7;1254;16105;92.7761;0.948985;2.30639;0.130402;1.19163
0;Cassio_x33;1256;16102;92.7641;1.5308;5.56477;0.217295;3.74972
0;Cassio_x35;223;15533;98.5847;133.101;142.838;3.38482;14.6892
0;Cassio_x24;1258;16100;92.7526;1.33841;4.55701;0.189488;3.58866
0;Cassio_x23;1260;16098;92.7411;1.3426;3.70559;0.189973;2.7691
0;Cassio_x29;1249;16109;92.8045;1.45046;6.06439;0.207652;4.30644
0;Cassio_x64;210;15341;98.6496;134.753;145.939;2.90298;8.70504
0;Cassio_x50;190;14034;98.6642;132.216;143.638;2.73737;8.0123
0;Cassio_x51;194;15201;98.7399;132.627;142.981;2.41914;7.86667
0;Cassio_x18;1258;16101;92.753;1.20851;2.74746;0.157864;1.29859
0;Cassio_x20;1257;16101;92.7584;1.26415;3.98059;0.172383;3.09552
0;Cassio_x57;155;14018;98.9064;131.918;144.495;2.40515;8.20884
0;Cassio_x53;189;14034;98.6712;132.68;143.656;2.36696;7.83967
0;Cassio_x62;178;17009;98.9643;133.555;145.838;2.88598;7.7857
0;Cassio_x58;158;15391;98.9839;131.938;144.842;2.43732;7.89151
0;Cassio_x13;1254;16105;92.7761;1.08845;2.01228;0.156975;0.918103
0;Cassio_x11;1255;16104;92.7703;1.03583;2.00949;0.143776;1.05265
0;Cassio_x55;155;14113;98.9137;131.313;144.003;2.41902;7.87455
0;Cassio_x49;191;15466;98.7801;132.255;143.817;2.93003;8.08385
0;Cassio_x56;166;14107;98.837;132.12;144.118;2.31985;8.16786
0;Cassio_x44;245;15507;98.4446;133.996;143.644;3.08048;14.6105
0;Cassio_x60;171;14047;98.7973;132.966;145.585;2.46817;7.83559
0;Cassio_x41;234;13990;98.3549;133.29;142.769;3.22974;7.8788
0;Cassio_x21;1256;16102;92.7641;1.30625;3.89977;0.183164;2.9342
0;Cassio_x61;186;13881;98.6778;133.77;145.777;2.5868;7.83524
0;Cassio_x36;230;14042;98.3885;132.872;143.16;3.25769;7.70649
0;Cassio_x9;1253;16106;92.7818;0.987851;2.10654;0.136703;0.930347
0;Cassio_x59;179;15216;98.8373;133.32;145.169;2.40535;7.85805
0;Cassio_x37;237;15210;98.4657;133.369;142.916;3.26307;7.74518
0;Cassio_x10;1252;16107;92.7876;1.03272;2.08226;0.13265;1.03479
0;Cassio_x46;216;13954;98.4757;133.254;143.252;3.16321;7.82434
0;Cassio_x12;1258;16101;92.753;1.07591;2.14826;0.138466;1.12141
0;Cassio_x25;1257;16101;92.7584;1.38905;4.60564;0.194085;3.62293
0;Cassio_x63;199;14019;98.6004;134.582;145.71;2.66025;7.99303
0;Cassio_x38;227;14046;98.4096;133.033;143.034;3.39441;7.80306
0;Cassio_x14;1258;16101;92.753;1.12309;3.03674;0.149521;1.63963
0;Cassio_x1;1243;16116;92.8394;0.726799;2.89968;0.123953;1.86817
0;Cassio_x15;1257;16102;92.7588;1.15256;2.94677;0.173753;1.66431
0;Cassio_x39;251;15406;98.3969;133.633;142.744;3.374;11.1387
0;Cassio_x16;1263;16096;92.7242;1.17654;2.88239;0.15543;1.47959
0;Cassio_x45;236;14035;98.3463;133.785;143.506;3.05968;7.75225
0;Cassio_x17;1261;16098;92.7358;1.20347;2.85715;0.171769;1.54773
0;Cassio_x40;239;15208;98.4528;133.316;143.274;3.22104;7.69348
0;Cassio_x42;240;15306;98.4562;133.461;143.117;3.27321;7.88848
0;Cassio_x19;1256;16102;92.7641;1.25275;2.63456;0.174547;1.28788
0;Cassio_x26;1258;16100;92.7526;1.37871;4.57131;0.204967;3.47728
0;Cassio_x28;1250;16108;92.7987;1.41052;6.14107;0.219764;4.45792
0;Cassio_x22;1259;16099;92.7469;1.30073;3.82326;0.183212;2.90284
0;Cassio_x8;1253;16106;92.7818;0.993427;2.19278;0.135193;0.981777
0;Cassio_x3;1249;16110;92.8049;0.831748;2.73605;0.129326;1.61248
0;Cassio_x27;1252;16106;92.7872;1.41438;4.44702;0.19986;3.38378
