instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;2901;14771;83.5842;1.15765;3.65464;0.156324;2.61628
0;Cassio_x21;2901;14771;83.5842;1.1531;3.79399;0.168949;2.70478
0;Cassio_x20;2899;14773;83.5955;1.11188;3.93551;0.155232;2.91632
0;Cassio_x18;2894;14778;83.6238;1.05823;4.18506;0.150729;3.25837
0;Cassio_x17;2895;14777;83.6182;1.04082;4.31259;0.161838;3.50127
0;Cassio_x16;2899;14773;83.5955;1.02298;4.44602;0.148282;3.49442
0;Cassio_x46;1971;15702;88.8474;98.1426;346.308;1.89286;192.564
0;Cassio_x15;2898;14774;83.6012;0.97976;4.57012;0.153046;3.78391
0;Cassio_x45;2023;15650;88.5532;99.757;344.939;1.85657;194.459
0;Cassio_x13;2905;14768;83.5625;0.942446;4.8697;0.146161;4.14334
0;Cassio_x44;1996;15677;88.7059;98.2254;345.568;1.88419;194.279
0;Cassio_x10;2905;14768;83.5625;0.890614;4.5957;0.135001;3.84395
0;Cassio_x43;2013;15660;88.6097;99.4689;344.201;1.85921;192.361
0;Cassio_x36;2044;15629;88.4343;99.4937;342.43;1.84377;195.486
0;Cassio_x23;2898;14774;83.6012;1.19247;3.5111;0.166842;2.4319
0;Cassio_x3;2906;14767;83.5568;0.712025;5.33103;0.143608;4.81731
0;Cassio_x7;2907;14766;83.5512;0.800917;4.95696;0.125481;4.2633
0;Cassio_x33;2045;15628;88.4287;98.6938;342.778;1.78899;194.997
0;Cassio_x32;1967;15706;88.87;94.2502;341.209;1.86918;192.35
0;Cassio_x14;2902;14770;83.5785;0.974235;4.70081;0.13814;3.88092
0;Cassio_x38;2005;15668;88.655;98.2258;344.086;1.90851;193.589
0;Cassio_x2;2909;14764;83.5399;0.593056;5.43429;0.109005;4.98835
0;Cassio_x12;2907;14766;83.5512;0.92987;5.03467;0.135083;4.27234
0;Cassio_x25;1999;15674;88.689;94.9305;340.181;1.80892;194.791
0;Cassio_x30;2016;15657;88.5928;96.8557;340.608;1.82687;193.015
0;Cassio_x27;2029;15644;88.5192;96.4108;340.982;1.82997;192.984
0;Cassio_x34;2011;15662;88.6211;97.0743;341.675;1.8098;195.188
0;Cassio_x35;1995;15678;88.7116;96.828;343.343;1.83975;192.288
0;Cassio_x24;2021;15652;88.5645;94.701;341.015;1.81584;192.203
0;Cassio_x39;2036;15637;88.4796;99.9814;342.289;1.87664;194.492
0;Cassio_x37;2051;15622;88.3947;99.0412;343.707;1.8719;195.398
0;Cassio_x1;2908;14765;83.5455;0.443629;5.55194;0.146641;5.16292
0;Cassio_x28;1981;15692;88.7908;95.1536;342.03;1.84037;194.971
0;Cassio_x31;2025;15648;88.5418;97.4677;341.962;1.81536;195.019
0;Cassio_x42;2018;15655;88.5815;100.003;345.001;1.8781;194.493
0;Cassio_x29;2005;15668;88.655;95.5975;341.537;1.88538;194.991
0;Cassio_x9;2906;14767;83.5568;0.839877;4.74718;0.130206;3.86853
0;Cassio_x19;2894;14778;83.6238;1.1012;4.06533;0.166267;3.05326
0;Cassio_x26;2007;15666;88.6437;94.5036;341.28;1.81513;194.958
0;Cassio_x40;2048;15625;88.4117;100.26;344.603;1.87059;192.142
0;Cassio_x4;2903;14770;83.5738;0.714081;5.26752;0.105629;4.71283
0;Cassio_x5;2904;14769;83.5682;0.698545;5.16154;0.104444;4.51483
0;Cassio_x11;2905;14768;83.5625;0.894935;4.46713;0.140289;3.56957
0;Cassio_x41;2030;15643;88.5136;97.9886;343.833;1.89446;194.103
0;Cassio_x47;2023;15650;88.5532;100.96;345.49;1.82904;183.035
0;Cassio_x6;2908;14765;83.5455;0.790724;5.0559;0.143144;4.30079
0;Cassio_x0;2914;14759;83.5116;0.356949;5.77781;0.0494091;5.46707
0;Cassio_x8;2905;14768;83.5625;0.848941;4.85778;0.133518;4.12467
