instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.367862;5.37299;0.137343;5.10242
0;Cassio_x11;18000;0;0;1.34842;7.59845;0.13723;6.22585
0;Cassio_x1;18000;0;0;0.0933066;5.58589;0.12959;5.50936
0;Cassio_x10;18000;0;0;0.981085;5.21931;0.157789;4.27603
0;Cassio_x5;18000;0;0;0.391647;5.44781;0.0881262;4.82837
0;Cassio_x2;18000;0;0;0.291263;5.47971;0.10118;5.29516
0;Cassio_x8;18000;0;0;0.414369;4.15819;0.160068;3.77955
0;Cassio_x4;18000;0;0;0.412389;5.27976;0.0882665;4.90992
0;Cassio_x9;18000;0;0;0.710665;4.49422;0.13031;3.76819
0;Cassio_x7;18000;0;0;0.193464;4.1063;0.146775;3.99049
0;Cassio_x0;18000;0;0;0.0352204;5.62579;0.0257471;5.59399
0;Cassio_x6;18000;0;0;-0.121122;2.57904;0.0419166;2.65982
