instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2912;14940;83.6881;135.807;231.503;1.45323;225.408
0;Cassio_x37;2977;14875;83.324;136.412;230.849;1.43292;225.612
0;Cassio_x36;2905;14947;83.7273;134.29;230.719;1.44948;225.302
0;Cassio_x34;2913;14939;83.6825;135.236;229.979;1.44156;225.57
0;Cassio_x33;2950;14902;83.4752;134.724;229.745;1.4196;225.466
0;Cassio_x32;2907;14945;83.7161;134.563;229.302;1.42633;225.034
0;Cassio_x41;2926;14926;83.6097;136.599;232.212;1.43631;225.907
0;Cassio_x11;3413;14439;80.8817;1.34904;9.63058;0.144163;8.15051
0;Cassio_x22;2912;14940;83.6881;131.699;226.517;1.42899;224.701
0;Cassio_x16;3401;14451;80.9489;1.50939;9.65;0.148937;8.1882
0;Cassio_x21;2937;14915;83.5481;132.199;226.283;1.41588;224.828
0;Cassio_x29;2927;14925;83.6041;134.827;228.846;1.42961;225.315
0;Cassio_x9;3415;14438;80.8716;1.28677;5.27633;0.131054;4.17316
0;Cassio_x1;3419;14434;80.8492;0.855401;5.40004;0.143658;4.64247
0;Cassio_x7;3423;14430;80.8268;1.23917;5.58538;0.126889;4.54654
0;Cassio_x4;3426;14427;80.8099;1.13986;6.15378;0.104326;5.00153
0;Cassio_x5;3424;14429;80.8212;1.12712;5.93196;0.109143;4.89544
0;Cassio_x13;3412;14440;80.8873;1.40463;9.58651;0.149346;8.05985
0;Cassio_x2;3425;14428;80.8155;1.0214;5.42002;0.110278;4.50319
0;Cassio_x10;3412;14440;80.8873;1.35504;9.67286;0.145269;8.37375
0;Cassio_x6;3421;14432;80.838;1.22481;5.70681;0.148002;4.56284
0;Cassio_x8;3415;14438;80.8716;1.29656;5.44472;0.140846;4.26279
0;Cassio_x0;3436;14417;80.7539;0.772513;5.01561;0.0503122;4.25905
0;Cassio_x30;2900;14952;83.7553;133.623;228.838;1.41814;224.78
0;Cassio_x27;2894;14958;83.7889;133.123;228.106;1.43579;224.84
0;Cassio_x31;2913;14939;83.6825;134.083;229.067;1.43296;225.072
0;Cassio_x28;2941;14911;83.5257;134.39;228.381;1.42317;225.137
0;Cassio_x38;2939;14913;83.5369;135.777;231.156;1.4376;225.748
0;Cassio_x14;3406;14446;80.9209;1.45771;9.69046;0.147064;8.28518
0;Cassio_x15;3405;14447;80.9265;1.45303;9.63188;0.160586;8.05565
0;Cassio_x3;3422;14431;80.8324;1.12864;6.05469;0.148658;4.92229
0;Cassio_x23;2902;14950;83.7441;132.176;226.844;1.42988;224.658
0;Cassio_x35;2945;14907;83.5032;135.181;230.352;1.42737;225.46
0;Cassio_x24;2919;14933;83.6489;133.156;227.212;1.44314;225.099
0;Cassio_x17;3401;14451;80.9489;1.51932;9.6523;0.168293;8.03249
0;Cassio_x18;3401;14451;80.9489;1.55855;9.54449;0.156808;7.99703
0;Cassio_x20;3396;14456;80.9769;1.61256;9.36408;0.153743;7.83015
0;Cassio_x12;3410;14442;80.8985;1.40063;9.60652;0.146425;8.24425
0;Cassio_x25;2931;14921;83.5817;132.853;227.604;1.41817;224.639
0;Cassio_x40;2929;14923;83.5929;136.203;231.587;1.45386;225.781
0;Cassio_x19;3395;14457;80.9825;1.59435;9.44423;0.177194;7.78453
0;Cassio_x26;2895;14957;83.7833;132.699;227.661;1.45597;224.739
