instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;0.998706;6.89519;0.128182;5.88145
0;Cassio_x27;18000;0;0;4.25112;7.61397;0.143689;3.49322
0;Cassio_x24;18000;0;0;3.23057;6.18545;0.164009;2.95481
0;Cassio_x22;18000;0;0;2.54792;6.39968;0.155625;3.84355
0;Cassio_x16;18001;0;0;0.643405;6.77515;0.161958;6.34855
0;Cassio_x11;18000;0;0;0.892958;7.2809;0.129646;6.52068
0;Cassio_x18;18000;0;0;1.16135;6.43117;0.142036;5.3241
0;Cassio_x20;18000;0;0;1.83284;6.2039;0.142657;4.38726
0;Cassio_x21;18000;0;0;2.23733;6.41985;0.122575;4.21361
0;Cassio_x17;18000;0;0;0.878943;6.5628;0.196073;5.89678
0;Cassio_x26;18000;0;0;3.88939;6.24157;0.149166;2.33623
0;Cassio_x19;18000;0;0;1.48889;6.31336;0.224124;4.934
0;Cassio_x15;18001;0;0;0.324189;6.92043;0.0762543;6.66806
0;Cassio_x28;18000;0;0;4.60107;7.67011;0.147613;3.17375
0;Cassio_x25;18000;0;0;3.54751;6.11059;0.162774;2.60666
0;Cassio_x12;18000;0;0;0.945467;7.1507;0.13035;6.33336
0;Cassio_x1;18000;0;0;0.422017;8.48391;0.146018;8.22911
0;Cassio_x29;18000;0;0;4.91907;13.6839;0.157856;8.64287
0;Cassio_x9;18000;0;0;0.834943;7.52406;0.123227;6.83046
0;Cassio_x2;18000;0;0;0.557741;8.34982;0.102342;7.89579
0;Cassio_x23;18000;0;0;2.89519;6.29509;0.16396;3.31633
0;Cassio_x3;18000;0;0;0.695727;8.21763;0.132562;7.53129
0;Cassio_x7;18000;0;0;0.785257;7.73957;0.119484;7.14601
0;Cassio_x4;18000;0;0;0.681308;8.09651;0.0948098;7.38337
0;Cassio_x5;18000;0;0;0.670705;7.96993;0.0925823;7.19947
0;Cassio_x13;18000;0;0;0.955426;7.01469;0.144593;6.15057
0;Cassio_x6;18000;0;0;0.779233;7.83041;0.141436;7.20402
0;Cassio_x0;18000;0;0;0.324053;8.63263;0.0318198;8.30412
0;Cassio_x8;18000;0;0;0.851524;7.63351;0.126721;6.8092
0;Cassio_x10;18000;0;0;0.901418;7.40019;0.128183;6.52954
