instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2014;15679;88.617;97.8793;343.471;1.81147;191.285
0;Cassio_x45;2040;15653;88.47;99.7094;346.535;1.82963;178.063
0;Cassio_x44;2045;15648;88.4418;99.5493;343.002;1.85695;191.327
0;Cassio_x43;2015;15678;88.6113;97.6402;346.145;1.82865;180.194
0;Cassio_x39;2091;15602;88.1818;100.883;342.323;1.82424;186.614
0;Cassio_x37;2052;15641;88.4022;97.0971;341.611;1.8303;197.517
0;Cassio_x36;2041;15652;88.4644;97.3875;339.352;1.82863;196.995
0;Cassio_x34;2013;15681;88.6233;95.9816;340.757;1.82335;188.216
0;Cassio_x33;2019;15675;88.5894;95.3684;337.15;1.78562;195.894
0;Cassio_x32;2095;15599;88.1598;99.1326;340.35;1.78961;187.568
0;Cassio_x35;2080;15613;88.2439;99.6117;341.163;1.79239;188.689
0;Cassio_x24;2041;15653;88.465;95.004;341.474;1.79132;187.571
0;Cassio_x1;2936;14758;83.4068;0.950025;5.16726;0.138635;4.26935
0;Cassio_x7;2935;14759;83.4125;1.29467;5.28053;0.135765;4.21374
0;Cassio_x23;2934;14760;83.4181;1.66626;7.98582;0.174267;6.28896
0;Cassio_x3;2929;14765;83.4464;1.22675;5.26648;0.138309;4.22854
0;Cassio_x4;2934;14760;83.4181;1.201;5.29262;0.105682;4.13274
0;Cassio_x5;2934;14760;83.4181;1.18316;5.42003;0.106213;4.35128
0;Cassio_x13;2930;14764;83.4407;1.43091;5.58954;0.154246;4.22434
0;Cassio_x2;2939;14755;83.3898;1.07934;5.36123;0.10469;4.20343
0;Cassio_x10;2935;14759;83.4125;1.37898;5.97476;0.140009;4.67504
0;Cassio_x47;2050;15643;88.4135;100.592;343.869;1.82279;191.175
0;Cassio_x6;2934;14760;83.4181;1.28453;5.41525;0.1428;4.38685
0;Cassio_x8;2936;14758;83.4068;1.33989;5.16305;0.133545;3.86154
0;Cassio_x0;2948;14746;83.339;0.86123;5.18769;0.0527621;4.34245
0;Cassio_x30;2069;15625;88.3068;98.1144;339.914;1.80696;189.098
0;Cassio_x27;2052;15642;88.4028;96.5608;342.243;1.79332;191.132
0;Cassio_x41;2065;15628;88.3287;99.3857;345.759;1.83144;180.094
0;Cassio_x11;2932;14762;83.4294;1.38086;5.83681;0.150298;4.50875
0;Cassio_x16;2933;14761;83.4238;1.49268;5.21963;0.14577;3.76289
0;Cassio_x22;2931;14763;83.4351;1.63023;7.79637;0.175954;6.28446
0;Cassio_x25;2024;15670;88.5611;93.7565;338.804;1.76214;190.354
0;Cassio_x12;2929;14765;83.4464;1.41344;5.71712;0.144388;4.31296
0;Cassio_x42;2066;15627;88.3231;99.3589;342.295;1.83723;189.146
0;Cassio_x31;1977;15717;88.8267;93.4689;343.113;1.79925;187.135
0;Cassio_x28;1985;15709;88.7815;92.3829;337.903;1.87623;188.984
0;Cassio_x38;2068;15625;88.3118;99.5306;344.972;1.85904;191.105
0;Cassio_x14;2932;14762;83.4294;1.45631;5.47084;0.146122;4.01485
0;Cassio_x15;2932;14762;83.4294;1.46525;5.36625;0.159298;3.98339
0;Cassio_x17;2931;14763;83.4351;1.52264;8.53387;0.167221;7.18676
0;Cassio_x40;2031;15662;88.5209;97.5406;345.348;1.89448;190.975
0;Cassio_x26;2064;15630;88.335;95.967;341.892;1.87148;190.707
0;Cassio_x19;2934;14760;83.4181;1.59078;8.29127;0.173988;6.66089
0;Cassio_x18;2933;14761;83.4238;1.53601;8.35639;0.163125;6.89323
0;Cassio_x20;2935;14759;83.4125;1.58929;8.16615;0.172136;6.62856
0;Cassio_x9;2936;14758;83.4068;1.32633;5.18452;0.1377;4.00618
0;Cassio_x29;2069;15625;88.3068;97.323;342.705;1.82113;188.963
0;Cassio_x21;2931;14763;83.4351;1.62542;7.99785;0.178575;6.33606
