instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;464;16924;97.3315;151.545;222.298;5.04384;134.997
0;Cassio_x20;1366;16083;92.1715;1.20156;4.12994;0.168741;3.05554
0;Cassio_x18;1362;16087;92.1944;1.17054;4.39645;0.162401;3.22463
0;Cassio_x51;388;17038;97.7734;149.584;227.266;4.85811;138.651
0;Cassio_x26;1378;16071;92.1027;1.2846;3.30006;0.19331;2.24954
0;Cassio_x40;349;17077;97.9972;147.589;225.365;4.70778;139.897
0;Cassio_x61;422;16964;97.5728;149.768;222.207;5.56752;139.289
0;Cassio_x36;393;16995;97.7398;146.788;217.768;4.91296;143.289
0;Cassio_x59;430;16946;97.5253;151.084;217.774;4.97691;138.944
0;Cassio_x37;358;17031;97.9412;146.551;219.882;4.79984;142.558
0;Cassio_x14;1374;16075;92.1256;1.11141;4.94841;0.15456;3.92672
0;Cassio_x38;364;17018;97.9059;146.208;215.59;4.62845;145.876
0;Cassio_x25;1379;16070;92.097;1.29038;3.41244;0.194025;2.3385
0;Cassio_x16;1367;16082;92.1657;1.14291;4.68659;0.160769;3.68789
0;Cassio_x21;1370;16079;92.1485;1.23691;4.00022;0.187582;2.92937
0;Cassio_x41;336;17052;98.0676;147.318;218.755;4.47142;138.917
0;Cassio_x58;448;16979;97.4293;151.259;228.575;5.20757;137.077
0;Cassio_x10;1363;16086;92.1887;1.04141;5.51934;0.149142;4.59403
0;Cassio_x0;1357;16092;92.2231;0.752011;1.75244;0.0751996;1.15772
0;Cassio_x6;1362;16087;92.1944;0.974537;5.2997;0.134409;4.60402
0;Cassio_x47;369;17020;97.878;148.343;221.389;5.19763;143.312
0;Cassio_x31;440;16948;97.4695;146.952;217.062;5.38314;141.241
0;Cassio_x19;1364;16085;92.1829;1.19992;4.26777;0.17842;3.22304
0;Cassio_x42;335;17054;98.0735;147.783;220.804;4.42585;143.251
0;Cassio_x11;1369;16080;92.1543;1.04798;5.37969;0.156488;4.60587
0;Cassio_x13;1374;16075;92.1256;1.09418;5.15767;0.165902;4.33683
0;Cassio_x57;437;16948;97.4863;150.931;217.585;5.04741;142.544
0;Cassio_x2;1361;16088;92.2001;0.900125;2.26396;0.121489;1.20167
0;Cassio_x5;1364;16085;92.1829;0.930551;2.47135;0.122663;1.50102
0;Cassio_x52;425;16964;97.5559;150.674;222.52;5.17601;139.61
0;Cassio_x54;458;16922;97.3648;151.108;218.072;4.89194;137.588
0;Cassio_x4;1367;16082;92.1657;0.935387;2.60858;0.129823;1.57538
0;Cassio_x24;1381;16068;92.0855;1.25955;3.55697;0.184764;2.45709
0;Cassio_x23;1380;16069;92.0912;1.2744;3.68405;0.191684;2.66402
0;Cassio_x34;409;16970;97.6466;145.716;218.145;5.35691;136.379
0;Cassio_x7;1361;16088;92.2001;0.97704;5.2748;0.137441;4.5263
0;Cassio_x15;1371;16078;92.1428;1.12178;4.81694;0.176203;3.93136
0;Cassio_x1;1356;16093;92.2288;0.768825;2.34117;0.11835;1.05138
0;Cassio_x9;1362;16087;92.1944;1.00638;5.5058;0.152931;4.72093
0;Cassio_x29;1372;16077;92.1371;1.33023;3.09701;0.199643;2.04276
0;Cassio_x32;445;16982;97.4465;145.878;225.452;5.44957;140.891
0;Cassio_x35;387;17039;97.7792;147.035;224.307;4.43961;142.673
0;Cassio_x33;422;16959;97.5721;146.529;212.872;4.79348;145.022
0;Cassio_x28;1373;16076;92.1314;1.31203;3.21559;0.206265;2.21795
0;Cassio_x22;1374;16075;92.1256;1.23714;3.84481;0.183664;2.85917
0;Cassio_x39;354;17027;97.9633;146.314;219.128;5.45633;141.066
0;Cassio_x8;1361;16088;92.2001;1.0091;5.39656;0.144881;4.72022
0;Cassio_x3;1364;16085;92.1829;0.858148;2.71579;0.114815;1.71679
0;Cassio_x27;1374;16075;92.1256;1.31793;3.33033;0.195655;2.15198
0;Cassio_x30;1376;16073;92.1142;1.3356;2.96707;0.205652;2.0587
0;Cassio_x43;340;17042;98.044;147.531;217.693;4.43773;126.036
0;Cassio_x44;354;17026;97.9632;146.747;220.074;5.1155;144.747
0;Cassio_x17;1366;16083;92.1715;1.16472;4.55736;0.176458;3.50055
0;Cassio_x45;357;17029;97.9466;148.14;218.934;5.21254;140.693
0;Cassio_x12;1371;16078;92.1428;1.08328;5.25271;0.151852;4.30924
0;Cassio_x46;351;17075;97.9858;147.788;226.474;5.11406;143.703
0;Cassio_x48;386;17002;97.7801;149.374;220.215;5.54111;141.495
0;Cassio_x56;430;16957;97.5269;149.601;219.99;5.64493;139.4
0;Cassio_x49;374;17005;97.848;148.408;221.044;5.51457;139.62
0;Cassio_x50;416;16970;97.6073;149.713;217.502;4.81269;135.458
0;Cassio_x53;403;16985;97.6823;150.362;220.933;4.95848;138.864
0;Cassio_x55;420;16966;97.5843;151.223;220.859;5.07904;138.391
