instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;1.10815;6.60684;0.136347;5.43312
0;Cassio_x14;18000;0;0;1.11513;6.72469;0.124566;5.49442
0;Cassio_x13;18000;0;0;1.0561;6.8421;0.132386;5.73465
0;Cassio_x24;18000;0;0;2.75333;8.26843;0.140842;5.47381
0;Cassio_x22;18000;0;0;2.1219;7.13934;0.112987;5.72904
0;Cassio_x16;18001;0;0;0.286684;5.2501;0.0435215;4.9515
0;Cassio_x11;18000;0;0;0.988815;7.07719;0.125101;5.98917
0;Cassio_x26;18000;0;0;3.33253;8.0847;0.152229;4.67571
0;Cassio_x19;18000;0;0;1.11356;7.45632;0.120823;6.6517
0;Cassio_x18;18000;0;0;0.832957;7.38786;0.167594;6.76901
0;Cassio_x20;18000;0;0;1.41889;7.36661;0.163995;6.36864
0;Cassio_x21;18000;0;0;1.76945;7.25339;0.132788;6.07063
0;Cassio_x17;18000;0;0;0.625176;7.45013;0.181786;7.0479
0;Cassio_x1;18000;0;0;0.459914;5.49819;0.141523;4.83477
0;Cassio_x2;18000;0;0;0.612788;5.44472;0.10329;4.87167
0;Cassio_x27;18000;0;0;3.6423;8.08532;0.143407;4.42653
0;Cassio_x30;18000;0;0;4.58673;8.92917;0.142238;5.2861
0;Cassio_x31;18000;0;0;4.91606;9.53447;0.158414;4.99746
0;Cassio_x28;18000;0;0;3.96003;8.244;0.132717;4.18606
0;Cassio_x25;18000;0;0;3.04669;8.16983;0.144741;5.05938
0;Cassio_x12;18000;0;0;1.05174;6.96149;0.1263;5.94713
0;Cassio_x23;18000;0;0;2.43148;7.12232;0.128486;5.48704
0;Cassio_x3;18000;0;0;0.730584;5.28613;0.136251;4.63701
0;Cassio_x7;18000;0;0;0.855662;7.3173;0.1171;6.43571
0;Cassio_x4;18000;0;0;0.742984;6.29813;0.0973302;5.57662
0;Cassio_x5;18000;0;0;0.735414;6.19957;0.0980229;5.43168
0;Cassio_x9;18000;0;0;0.913193;7.34443;0.119636;6.42194
0;Cassio_x29;18000;0;0;4.28116;8.38938;0.132314;3.91635
0;Cassio_x6;18000;0;0;0.842967;7.43679;0.14387;6.67592
0;Cassio_x0;18000;0;0;0.37041;5.59967;0.0423933;5.2509
0;Cassio_x8;18000;0;0;0.919493;7.48206;0.12871;6.72444
0;Cassio_x10;18000;0;0;0.996839;7.19369;0.127285;6.22481
