instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.58146;18.7876;0.155546;16.5713
0;Cassio_x15;18000;0;0;1.95519;18.9695;0.126569;17.584
0;Cassio_x14;18000;0;0;1.60259;19.0866;0.140273;17.9333
0;Cassio_x0;18000;0;0;0.855755;14.2264;0.0282029;13.3689
0;Cassio_x6;18000;0;0;1.30442;22.6292;0.138474;21.4249
0;Cassio_x10;18000;0;0;0.446147;19.5536;0.155731;19.2438
0;Cassio_x2;18000;0;0;1.081;21.6469;0.106581;20.5802
0;Cassio_x8;18000;0;0;1.36929;22.3825;0.1196;21.0323
0;Cassio_x13;18000;0;0;1.24775;19.1962;0.177471;18.2515
0;Cassio_x5;18000;0;0;1.18963;22.7407;0.0983439;21.547
0;Cassio_x4;18000;0;0;1.20903;22.8327;0.0992418;21.5059
0;Cassio_x3;18000;0;0;1.21661;21.5452;0.140294;20.4417
0;Cassio_x7;18000;0;0;1.30989;22.5044;0.123281;21.0265
0;Cassio_x1;18000;0;0;0.951136;14.0849;0.142825;13.1338
0;Cassio_x9;18000;0;0;0.127824;19.7111;0.0484432;19.5949
0;Cassio_x12;18000;0;0;0.969659;19.3032;0.143113;18.3714
0;Cassio_x16;18000;0;0;2.25988;18.8647;0.146235;16.9042
0;Cassio_x11;18000;0;0;0.663355;19.4181;0.16843;18.9523
