instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.283141;5.29488;0.0260107;5.01908
0;Cassio_x6;18000;0;0;0.730109;7.43525;0.127272;6.8072
0;Cassio_x12;17999;0;0;1.45656;7.05972;0.142591;5.63359
0;Cassio_x9;18000;0;0;0.527951;7.45106;0.193101;7.05037
0;Cassio_x1;18000;0;0;0.35379;5.133;0.120832;4.82581
0;Cassio_x10;18000;0;0;0.805153;7.31425;0.147627;6.67074
0;Cassio_x8;18000;0;0;0.279032;7.52044;0.171512;7.40404
0;Cassio_x2;18000;0;0;0.51532;7.76202;0.0976907;7.36046
0;Cassio_x13;17999;0;0;1.86771;6.90709;0.122009;5.13719
0;Cassio_x4;18000;0;0;0.632628;7.59946;0.0911968;6.90256
0;Cassio_x5;18000;0;0;0.617613;7.50132;0.095651;6.93445
0;Cassio_x7;18000;0;0;-0.0648125;4.79832;0.0542318;4.89543
0;Cassio_x3;18000;0;0;0.630545;7.70304;0.133057;7.23609
0;Cassio_x11;18000;0;0;1.08452;7.18884;0.179305;6.21924
