instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;985;16613;94.4028;182.037;340.925;3.72979;249.531
0;Cassio_x48;994;16603;94.3513;182.846;342.127;3.6144;271.728
0;Cassio_x46;1008;16590;94.2721;179.822;342.749;3.68101;257.665
0;Cassio_x45;978;16616;94.4413;181.812;341.551;3.68133;287.523
0;Cassio_x44;1001;16597;94.3119;180.103;345.957;3.67374;273.47
0;Cassio_x43;1009;16586;94.2654;181.484;339.407;3.68748;306.491
0;Cassio_x39;1006;16589;94.2825;179.824;339.998;3.59519;272.79
0;Cassio_x37;1034;16565;94.1247;178.795;343.999;3.70502;273.211
0;Cassio_x36;1043;16553;94.0725;180.189;339.169;3.79251;255.185
0;Cassio_x34;1039;16559;94.0959;180.137;343.084;3.69045;273.344
0;Cassio_x33;1055;16544;94.0053;178.936;338.551;3.66626;287.911
0;Cassio_x32;1013;16585;94.2437;177.561;343.165;3.78142;288.165
0;Cassio_x35;1054;16545;94.011;178.2;340.012;3.53419;257.499
0;Cassio_x24;2230;15387;87.3418;1.64084;3.22068;0.144332;1.40746
0;Cassio_x41;993;16604;94.357;179.745;345.001;3.6847;257.209
0;Cassio_x11;2225;15393;87.3709;1.37002;3.74356;0.138453;2.37467
0;Cassio_x16;2229;15388;87.3474;1.48342;4.27926;0.136546;2.88712
0;Cassio_x22;2228;15389;87.3531;1.60165;3.49299;0.144579;1.69932
0;Cassio_x1;2225;15393;87.3709;0.957445;4.3204;0.167321;3.4515
0;Cassio_x7;2228;15390;87.3538;1.28136;4.26755;0.128538;3.01397
0;Cassio_x23;2233;15384;87.3247;1.6494;3.3496;0.159095;1.67544
0;Cassio_x3;2226;15392;87.3652;1.22145;4.51391;0.131883;3.24316
0;Cassio_x4;2228;15390;87.3538;1.19592;4.54839;0.107859;3.40245
0;Cassio_x5;2227;15391;87.3595;1.17799;4.53165;0.0994495;3.34311
0;Cassio_x13;2228;15390;87.3538;1.42015;3.47157;0.148354;2.07179
0;Cassio_x2;2233;15385;87.3255;1.06885;4.35624;0.108753;3.32471
0;Cassio_x10;2227;15391;87.3595;1.36811;3.8862;0.127406;2.39495
0;Cassio_x47;982;16614;94.4192;183.08;346.409;3.59428;273.511
0;Cassio_x6;2227;15391;87.3595;1.27227;4.39606;0.135742;3.02028
0;Cassio_x8;2227;15391;87.3595;1.33187;4.14308;0.123332;2.69167
0;Cassio_x0;2230;15388;87.3425;0.854873;4.03772;0.0445538;3.21463
0;Cassio_x30;1014;16584;94.238;178.645;342.418;3.71885;281.975
0;Cassio_x27;973;16623;94.4703;177.841;342.002;3.72599;274.86
0;Cassio_x25;979;16619;94.4369;177.344;341.642;3.69827;290.932
0;Cassio_x12;2226;15392;87.3652;1.40268;3.61891;0.128109;2.08559
0;Cassio_x42;990;16608;94.3744;180.378;340.792;3.62856;237.555
0;Cassio_x31;1031;16568;94.1417;178.453;342.615;3.62726;238.641
0;Cassio_x28;992;16606;94.363;178.335;341.731;3.60697;272.781
0;Cassio_x38;1043;16553;94.0725;178.835;345.157;3.67131;273.675
0;Cassio_x14;2226;15391;87.3645;1.44438;3.33642;0.133902;1.77298
0;Cassio_x15;2227;15390;87.3588;1.45701;4.39841;0.153121;2.91725
0;Cassio_x17;2229;15388;87.3474;1.51083;4.16203;0.156151;2.64259
0;Cassio_x40;993;16606;94.3576;180.247;341.005;3.64292;257.652
0;Cassio_x26;1027;16572;94.1644;177.248;337.817;3.62444;238.955
0;Cassio_x19;2230;15387;87.3418;1.5696;3.88563;0.156626;2.32157
0;Cassio_x18;2231;15386;87.3361;1.5196;4.00239;0.141596;2.54708
0;Cassio_x20;2234;15383;87.3191;1.56512;3.73703;0.139978;2.2168
0;Cassio_x21;2232;15385;87.3304;1.60947;3.60982;0.15298;1.98789
0;Cassio_x9;2228;15390;87.3538;1.3194;4.02446;0.12417;2.67701
0;Cassio_x29;1012;16587;94.2497;177.622;338.612;3.6502;257.187
