instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;918;16650;94.7746;181.115;321.857;3.37703;100.335
0;Cassio_x49;812;16706;95.3648;180.469;320.717;3.2409;95.0036
0;Cassio_x48;856;16674;95.1169;181.094;320.42;3.11571;101.234
0;Cassio_x46;866;16663;95.0596;179.572;320.08;3.07436;100.091
0;Cassio_x45;840;16635;95.1931;179.321;320.219;3.15738;103.782
0;Cassio_x44;856;16667;95.115;179.648;319.654;3.12069;100.146
0;Cassio_x43;835;16694;95.2365;178.4;320.414;3.11561;102.705
0;Cassio_x22;2142;15441;87.8178;1.3885;3.38259;0.152375;2.05744
0;Cassio_x21;2140;15443;87.8292;1.38847;3.51586;0.178627;2.22331
0;Cassio_x51;890;16639;94.9227;180.081;320.941;3.39968;103.274
0;Cassio_x20;2142;15442;87.8185;1.34305;3.65157;0.148809;2.37585
0;Cassio_x18;2140;15444;87.8298;1.28901;3.94353;0.146322;2.71354
0;Cassio_x17;2140;15444;87.8298;1.25488;4.09018;0.16127;3.01279
0;Cassio_x16;2145;15439;87.8014;1.24905;4.23012;0.137975;3.02099
0;Cassio_x15;2142;15442;87.8185;1.19382;4.3615;0.146563;3.26626
0;Cassio_x24;2140;15443;87.8292;1.43636;3.13684;0.161835;1.78089
0;Cassio_x35;862;16667;95.0824;177.08;317.771;3.25562;101.145
0;Cassio_x23;2140;15443;87.8292;1.43726;3.26599;0.174398;1.92802
0;Cassio_x3;2143;15441;87.8128;0.904338;5.81762;0.152026;4.9929
0;Cassio_x7;2150;15434;87.773;1.00085;5.35017;0.118794;4.48734
0;Cassio_x34;859;16661;95.097;177.059;317.612;3.31288;103.925
0;Cassio_x33;824;16744;95.3097;175.634;317.367;3.15712;99.5756
0;Cassio_x32;896;16635;94.8891;176.574;317.666;3.36887;115.573
0;Cassio_x2;2143;15441;87.8128;0.80079;5.93049;0.0950587;5.16415
0;Cassio_x27;905;16622;94.8365;175.85;317.187;3.24875;100.235
0;Cassio_x30;951;16618;94.5871;175.928;316.945;3.31979;103.649
0;Cassio_x25;2140;15443;87.8292;1.4897;2.98042;0.171422;1.55943
0;Cassio_x12;2148;15436;87.7843;1.14672;4.77784;0.133732;3.70264
0;Cassio_x1;2142;15442;87.8185;0.619256;6.05367;0.123546;5.50419
0;Cassio_x29;891;16677;94.9283;176.061;316.465;3.39386;98.2991
0;Cassio_x9;2148;15436;87.7843;1.04627;5.09641;0.119721;4.16815
0;Cassio_x42;832;16735;95.2638;178.228;319.079;3.08101;92.06
0;Cassio_x28;913;16611;94.79;175.592;311.311;3.47497;100.415
0;Cassio_x31;877;16653;94.9971;175.976;317.826;3.39496;100.697
0;Cassio_x19;2140;15444;87.8298;1.33331;3.81749;0.171463;2.71023
0;Cassio_x40;876;16653;95.0026;179.007;320.142;3.04007;100.111
0;Cassio_x26;881;16648;94.974;176.154;316.171;3.44418;104.447
0;Cassio_x36;851;16718;95.1562;176.724;318.582;3.21851;103.904
0;Cassio_x4;2146;15438;87.7957;0.915053;5.70679;0.0948289;4.82618
0;Cassio_x5;2145;15439;87.8014;0.894732;5.59251;0.0997444;4.7389
0;Cassio_x13;2144;15440;87.8071;1.15094;4.63696;0.139258;3.69391
0;Cassio_x47;849;16673;95.1547;179.834;321.52;3.16673;128.468
0;Cassio_x6;2149;15435;87.7787;0.99885;5.46026;0.140037;4.61827
0;Cassio_x37;805;16719;95.4063;176.77;317.737;3.32981;111.901
0;Cassio_x38;840;16683;95.2063;177.602;318.961;3.2955;99.0104
0;Cassio_x14;2145;15439;87.8014;1.20887;4.49591;0.133472;3.27226
0;Cassio_x0;2145;15439;87.8014;0.553529;6.31187;0.0469045;5.76029
0;Cassio_x8;2147;15437;87.79;1.06524;5.23323;0.131043;4.20572
0;Cassio_x10;2147;15437;87.79;1.11541;5.05821;0.134194;3.96614
0;Cassio_x41;812;16756;95.378;177.792;318.74;3.09322;134.701
0;Cassio_x11;2150;15434;87.773;1.09811;4.92786;0.127473;3.97702
0;Cassio_x39;855;16676;95.1229;178.177;319.5;3.21348;101.158
