instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.34994;7.74492;0.143609;6.41399
0;Cassio_x16;18000;0;0;0.414563;5.21667;0.0457851;4.86541
0;Cassio_x22;18000;0;0;2.3473;7.22771;0.114744;4.90848
0;Cassio_x31;17999;0;0;5.37243;12.0425;0.171209;6.86807
0;Cassio_x28;17999;0;0;4.35154;10.8425;0.147447;6.59699
0;Cassio_x29;17999;0;0;4.70003;12.1872;0.153208;7.80007
0;Cassio_x9;18000;0;0;1.29248;7.93729;0.129446;6.59182
0;Cassio_x1;18000;0;0;0.891708;7.59788;0.141317;6.73555
0;Cassio_x7;18000;0;0;1.25024;8.22129;0.126067;6.99347
0;Cassio_x4;18000;0;0;1.14932;8.56654;0.102543;7.47899
0;Cassio_x5;18000;0;0;1.13557;8.43175;0.102311;7.36241
0;Cassio_x13;18000;0;0;1.4106;7.5188;0.150145;6.15028
0;Cassio_x2;18000;0;0;1.02082;7.4923;0.10059;6.41354
0;Cassio_x10;18000;0;0;1.35479;7.81621;0.131975;6.60341
0;Cassio_x6;18000;0;0;1.24937;8.34246;0.144503;7.28681
0;Cassio_x8;18000;0;0;1.31398;8.08474;0.129296;6.90075
0;Cassio_x0;18001;0;0;0.786238;5.15363;0.0413096;4.39776
0;Cassio_x30;17999;0;0;5.02413;12.1371;0.15772;7.36792
0;Cassio_x27;18000;0;0;4.00051;7.62914;0.148012;3.55626
0;Cassio_x14;18000;0;0;1.45631;7.39967;0.136229;5.84569
0;Cassio_x15;18000;0;0;1.44798;7.27221;0.152336;5.8394
0;Cassio_x17;18000;0;0;0.756534;5.06565;0.150159;4.56066
0;Cassio_x3;18000;0;0;1.17141;8.67061;0.137387;7.66562
0;Cassio_x23;18000;0;0;2.67038;7.11702;0.138698;4.45166
0;Cassio_x24;18000;0;0;3.01483;6.99756;0.14923;4.11357
0;Cassio_x18;18000;0;0;1.011;7.56881;0.190599;6.61017
0;Cassio_x20;18000;0;0;1.61921;7.42905;0.196435;5.96665
0;Cassio_x21;18000;0;0;1.94683;7.31311;0.136025;5.49109
0;Cassio_x12;18000;0;0;1.4037;7.63151;0.134308;6.31878
0;Cassio_x25;18000;0;0;3.34727;6.88129;0.155524;3.60606
0;Cassio_x19;18000;0;0;1.26386;7.54599;0.134418;6.2793
0;Cassio_x26;18000;0;0;3.66204;7.43163;0.154389;3.74633
