instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.23723;17.6537;0.180296;14.6274
0;Cassio_x20;18000;0;0;2.90676;17.7172;0.176889;15.0355
0;Cassio_x19;18000;0;0;2.56171;17.8262;0.169134;15.2231
0;Cassio_x10;18000;0;0;1.34162;17.4678;0.136662;16.2611
0;Cassio_x23;18000;0;0;3.87996;17.4915;0.170134;13.7041
0;Cassio_x18;18000;0;0;2.25726;17.9291;0.137574;15.7284
0;Cassio_x8;18000;0;0;1.27157;17.6271;0.134466;16.4279
0;Cassio_x12;18000;0;0;0.357803;17.0321;0.0618624;16.7464
0;Cassio_x22;18000;0;0;3.55106;17.5716;0.183541;14.213
0;Cassio_x11;18000;0;0;1.32819;17.399;0.13223;16.0528
0;Cassio_x16;18000;0;0;1.52427;18.1269;0.224102;16.8197
0;Cassio_x0;18000;0;0;0.73596;18.3068;0.0435038;17.5941
0;Cassio_x6;18000;0;0;1.19641;17.8206;0.15019;16.7644
0;Cassio_x14;18000;0;0;0.930939;18.3547;0.198299;17.6962
0;Cassio_x17;18000;0;0;1.86648;18.0248;0.160563;16.1958
0;Cassio_x9;18000;0;0;1.26403;17.5523;0.127925;16.2419
0;Cassio_x1;18000;0;0;0.827039;18.2099;0.149203;17.3032
0;Cassio_x15;18000;0;0;1.20317;18.1805;0.146209;16.8666
0;Cassio_x2;18000;0;0;0.975227;18.0833;0.10797;17.0545
0;Cassio_x4;18000;0;0;1.10637;17.9712;0.106609;16.8283
0;Cassio_x13;18000;0;0;0.662659;16.9044;0.172115;16.3504
0;Cassio_x5;18000;0;0;1.09762;17.8936;0.103911;16.7296
0;Cassio_x7;18000;0;0;1.20968;17.7483;0.125577;16.4351
0;Cassio_x3;18000;0;0;1.09397;18.035;0.145215;16.7856
