instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1521;15957;91.2976;1.2844;4.24637;0.183125;2.86324
0;Cassio_x40;569;16851;96.7336;153.786;202.617;5.39579;142.062
0;Cassio_x25;1522;15956;91.2919;1.28792;4.36541;0.182747;3.11217
0;Cassio_x31;482;16884;97.2245;151.793;203.411;4.60052;139.991
0;Cassio_x19;1511;15967;91.3548;1.18546;5.26719;0.181078;3.96243
0;Cassio_x42;590;16871;96.621;153.84;203.071;5.50112;144.423
0;Cassio_x20;1512;15966;91.3491;1.18984;5.10084;0.170118;3.70356
0;Cassio_x18;1507;15971;91.3777;1.15378;5.40472;0.161011;3.96595
0;Cassio_x51;484;16831;97.2047;153.996;200.484;4.57929;142.484
0;Cassio_x24;1519;15959;91.3091;1.25184;4.52666;0.177648;3.08932
0;Cassio_x23;1517;15961;91.3205;1.25732;4.68132;0.176386;3.33514
0;Cassio_x14;1498;15981;91.4297;1.08094;2.54232;0.138368;1.58721
0;Cassio_x38;557;16860;96.802;153.059;202.185;5.61813;145.326
0;Cassio_x0;1487;15992;91.4926;0.73547;3.61587;0.0693322;2.63612
0;Cassio_x6;1487;15992;91.4926;0.953862;2.86194;0.138756;1.92228
0;Cassio_x47;587;16832;96.6301;153.843;199.313;4.97857;142.911
0;Cassio_x10;1486;15993;91.4984;1.01095;2.36863;0.138731;1.2271
0;Cassio_x30;473;16988;97.2911;151.551;200.086;4.15725;142.285
0;Cassio_x3;1483;15996;91.5155;0.830985;3.29792;0.116051;2.18609
0;Cassio_x8;1487;15992;91.4926;0.981309;2.58398;0.133877;1.51609
0;Cassio_x27;1522;15956;91.2919;1.31478;4.13561;0.180537;2.54487
0;Cassio_x57;456;17006;97.3886;155.382;199.188;4.54048;142.268
0;Cassio_x2;1484;15995;91.5098;0.873486;3.41721;0.120473;2.16063
0;Cassio_x5;1484;15995;91.5098;0.914807;3.01164;0.13224;2.19489
0;Cassio_x52;487;16924;97.2029;154.311;205.634;4.53442;142.709
0;Cassio_x54;448;17014;97.4344;153.709;205.814;4.45622;142.363
0;Cassio_x4;1481;15998;91.527;0.907867;3.17109;0.146017;2.40151
0;Cassio_x15;1499;15979;91.4235;1.09683;2.38587;0.155262;1.33741
0;Cassio_x1;1483;15996;91.5155;0.752636;3.49592;0.127241;2.37144
0;Cassio_x9;1486;15993;91.4984;0.976967;2.48123;0.136284;1.35792
0;Cassio_x29;1523;15955;91.2862;1.33607;3.86753;0.179206;2.35427
0;Cassio_x28;1522;15956;91.2919;1.31538;4.01332;0.185313;2.50986
0;Cassio_x22;1514;15964;91.3377;1.22316;4.8322;0.171483;3.35571
0;Cassio_x16;1507;15971;91.3777;1.12036;2.79394;0.149363;1.51783
0;Cassio_x13;1494;15985;91.4526;1.05881;2.31041;0.148026;1.53931
0;Cassio_x11;1486;15993;91.4984;1.01996;2.21326;0.141132;1.09188
0;Cassio_x21;1512;15966;91.3491;1.22635;4.96519;0.179729;3.71123
0;Cassio_x41;552;16864;96.8305;153.124;199.468;5.49457;142.65
0;Cassio_x58;460;16954;97.3584;155.111;206.953;4.53683;142.006
0;Cassio_x32;483;16980;97.2342;152.092;203.803;4.67017;137.821
0;Cassio_x35;543;16920;96.8906;152.732;197.861;5.17369;144.521
0;Cassio_x33;500;16915;97.1289;152.077;197.54;5.36278;139.334
0;Cassio_x7;1486;15993;91.4984;0.944945;2.7143;0.13414;1.69119
0;Cassio_x34;520;16847;97.0058;152.333;204.28;5.4343;144.976
0;Cassio_x36;538;16924;96.919;152.008;201.704;5.63402;143.77
0;Cassio_x59;472;16887;97.2809;155.795;200.476;4.61342;142.217
0;Cassio_x37;556;16855;96.8066;153.051;198.509;5.45336;142.993
0;Cassio_x39;570;16795;96.7175;153.255;199.01;5.46151;142.82
0;Cassio_x43;586;16832;96.6357;153.438;199.919;5.02168;137.374
0;Cassio_x44;595;16825;96.5844;154.467;203.508;5.13897;142.126
0;Cassio_x17;1508;15970;91.372;1.14438;5.53165;0.177714;4.25536
0;Cassio_x45;595;16772;96.574;153.761;198.888;5.1027;142.739
0;Cassio_x12;1490;15989;91.4755;1.04623;2.12925;0.134099;0.876213
0;Cassio_x46;564;16797;96.7513;154.499;203.911;4.84303;142.727
0;Cassio_x48;550;16912;96.8503;154.485;204.61;4.99134;142.665
0;Cassio_x56;444;16966;97.4497;154.507;206.487;4.59629;142.445
0;Cassio_x49;538;16873;96.91;154.222;200.031;4.82559;141.182
0;Cassio_x50;493;16924;97.1694;153.949;204.878;4.74908;142.404
0;Cassio_x53;463;16903;97.3339;154.158;198.089;4.3917;140.942
0;Cassio_x55;455;16963;97.3878;154.931;203.069;4.20116;142.486
