instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2928;14931;83.6049;141.913;231.735;1.30589;191.351
0;Cassio_x37;2904;14955;83.7393;140.812;231.309;1.30993;191.344
0;Cassio_x36;2934;14925;83.5713;141.7;231.315;1.28038;191.547
0;Cassio_x34;2900;14960;83.7626;140.082;230.403;1.30622;191.181
0;Cassio_x33;2927;14933;83.6114;140.35;229.996;1.29555;190.92
0;Cassio_x32;2923;14937;83.6338;140.685;229.538;1.28182;191.062
0;Cassio_x21;2881;14979;83.869;137.794;226.8;1.27807;190.211
0;Cassio_x29;2961;14899;83.4211;140.465;230.008;1.30312;190.572
0;Cassio_x9;3416;14444;80.8735;0.834341;3.59611;0.1309;2.72303
0;Cassio_x1;3425;14435;80.8231;0.448928;3.32775;0.134873;3.04587
0;Cassio_x7;3418;14442;80.8623;0.796645;3.42346;0.12532;2.58005
0;Cassio_x4;3427;14433;80.8119;0.713438;3.0038;0.0998451;2.2554
0;Cassio_x5;3426;14434;80.8175;0.692918;2.90471;0.0951283;2.28238
0;Cassio_x13;3411;14449;80.9015;0.935853;3.08446;0.149696;2.10163
0;Cassio_x22;2910;14950;83.7066;138.529;226.538;1.2611;190.261
0;Cassio_x41;2903;14956;83.7449;142.74;232.178;1.34204;191.87
0;Cassio_x11;3410;14450;80.9071;0.890655;3.33322;0.139835;2.35278
0;Cassio_x16;3413;14447;80.8903;1.01688;4.56725;0.148486;3.26965
0;Cassio_x2;3426;14434;80.8175;0.594484;3.21245;0.097747;2.70566
0;Cassio_x10;3411;14449;80.9015;0.891013;3.45965;0.129404;2.55812
0;Cassio_x6;3422;14438;80.8399;0.790347;3.58196;0.13448;2.84346
0;Cassio_x8;3417;14443;80.8679;0.847177;3.40236;0.125563;2.60888
0;Cassio_x0;3442;14418;80.7279;0.358301;3.45726;0.045497;3.11483
0;Cassio_x30;2873;14987;83.9138;138.845;229.826;1.31509;190.742
0;Cassio_x27;2935;14925;83.5666;140.002;228.418;1.27657;190.481
0;Cassio_x3;3426;14434;80.8175;0.711689;3.09928;0.137125;2.48097
0;Cassio_x23;2887;14973;83.8354;138.462;227.04;1.29306;190.471
0;Cassio_x35;2919;14941;83.6562;140.903;230.777;1.29848;191.309
0;Cassio_x24;2913;14947;83.6898;138.977;227.399;1.31241;190.605
0;Cassio_x31;2945;14915;83.5106;140.604;229.566;1.29241;190.363
0;Cassio_x28;2881;14979;83.869;138.626;228.485;1.31809;190.331
0;Cassio_x38;2946;14913;83.5041;141.807;232.419;1.27611;191.273
0;Cassio_x14;3413;14447;80.8903;0.968917;2.94554;0.139031;1.80418
0;Cassio_x15;3411;14449;80.9015;0.977282;4.47626;0.160058;3.56269
0;Cassio_x12;3410;14450;80.9071;0.92447;3.21387;0.132339;2.3466
0;Cassio_x25;2884;14976;83.8522;138.909;227.684;1.28813;190.41
0;Cassio_x17;3411;14449;80.9015;1.03644;4.92453;0.167308;3.64202
0;Cassio_x18;3411;14449;80.9015;1.04805;4.80161;0.152203;3.66872
0;Cassio_x20;3410;14450;80.9071;1.10006;4.69769;0.15686;3.63488
0;Cassio_x40;2923;14936;83.6329;142.542;231.819;1.31356;191.553
0;Cassio_x19;3405;14455;80.9351;1.10278;4.86138;0.177666;3.66588
0;Cassio_x26;2890;14970;83.8186;138.891;228.017;1.28898;190.559
