instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;17999;0;0;5.63413;10.3285;0.178828;4.7686
0;Cassio_x33;17999;0;0;5.3023;10.3974;0.169336;5.19965
0;Cassio_x32;17999;0;0;4.95204;10.5267;0.157027;5.65992
0;Cassio_x21;18000;0;0;1.23301;10.2237;0.146;9.06853
0;Cassio_x7;18000;0;0;1.21216;5.49611;0.117278;4.22217
0;Cassio_x4;18000;0;0;1.1014;4.2055;0.094149;3.04133
0;Cassio_x5;18000;0;0;1.09918;5.65249;0.0973305;4.61769
0;Cassio_x13;18000;0;0;1.4088;10.0907;0.143496;8.66538
0;Cassio_x20;18000;0;0;0.957886;5.47016;0.192547;4.44244
0;Cassio_x18;18000;0;0;0.360289;3.83913;0.0599455;3.42389
0;Cassio_x3;18000;0;0;1.10266;4.29594;0.133574;3.31229
0;Cassio_x23;17999;0;0;1.8749;10.1056;0.134928;8.12503
0;Cassio_x35;17999;0;0;5.96477;10.2002;0.184161;4.2583
0;Cassio_x24;17999;0;0;2.27209;10.0098;0.116866;7.61452
0;Cassio_x2;18000;0;0;0.978615;4.39894;0.100819;3.28424
0;Cassio_x1;18000;0;0;0.832521;4.52763;0.152555;3.76742
0;Cassio_x29;17999;0;0;3.92606;10.8945;0.154226;6.9108
0;Cassio_x9;18000;0;0;1.26975;5.50239;0.121601;4.31961
0;Cassio_x6;18000;0;0;1.20046;5.58849;0.143567;4.52806
0;Cassio_x8;18000;0;0;1.27627;5.42399;0.131956;4.26368
0;Cassio_x0;18000;0;0;0.73933;4.69584;0.0315763;3.92079
0;Cassio_x30;17999;0;0;4.28318;10.7744;0.148691;6.42437
0;Cassio_x27;17999;0;0;3.27118;11.0163;0.166966;7.47557
0;Cassio_x10;18000;0;0;1.34005;5.43268;0.132347;4.35569
0;Cassio_x11;18000;0;0;1.33832;5.35126;0.133033;4.16465
0;Cassio_x22;18000;0;0;1.53198;10.1009;0.195994;8.54856
0;Cassio_x16;17999;0;0;1.51911;9.91998;0.145559;8.27862
0;Cassio_x31;17999;0;0;4.62958;10.6531;0.149477;5.91494
0;Cassio_x28;17999;0;0;3.58781;10.9975;0.170445;7.3811
0;Cassio_x14;18000;0;0;1.4648;10.0174;0.141859;8.43301
0;Cassio_x15;17999;0;0;1.46354;9.92049;0.15571;8.46547
0;Cassio_x17;17999;0;0;1.52824;9.84005;0.160512;8.29198
0;Cassio_x12;18000;0;0;1.39906;6.26165;0.13519;4.80555
0;Cassio_x25;17999;0;0;2.59426;10.009;0.148394;7.18397
0;Cassio_x19;18000;0;0;0.708423;5.20948;0.153234;4.50012
0;Cassio_x26;17999;0;0;2.94204;9.93643;0.156523;6.68155
