instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;772;16743;95.5923;176.392;317.101;3.33814;120.918
0;Cassio_x50;848;16624;95.1465;175.304;316.311;3.51553;117.158
0;Cassio_x49;848;16672;95.1598;175.231;315.332;3.66935;117.421
0;Cassio_x48;864;16649;95.0665;175.177;316.178;3.61545;117.336
0;Cassio_x46;824;16691;95.2955;174.515;315.327;3.62688;117.516
0;Cassio_x45;860;16613;95.0781;174.879;312.768;3.48886;115.541
0;Cassio_x44;790;16682;95.4785;175.168;314.617;3.49092;117.17
0;Cassio_x43;809;16707;95.3814;173.577;312.062;3.46899;116.544
0;Cassio_x39;782;16687;95.5235;174.537;313.252;3.29439;115.547
0;Cassio_x37;753;16766;95.7018;173.443;312.918;3.28702;119.433
0;Cassio_x36;780;16732;95.5459;173.839;312.525;3.28471;114.966
0;Cassio_x34;728;16790;95.8443;172.769;314.32;3.36524;115.981
0;Cassio_x35;781;16683;95.5279;172.335;312.045;3.1812;117.887
0;Cassio_x24;2105;15432;87.9968;1.20858;5.78932;0.16984;4.70141
0;Cassio_x33;769;16700;95.5979;172.973;311.64;3.25305;115.513
0;Cassio_x1;2102;15436;88.0146;0.53162;1.87811;0.157249;1.41128
0;Cassio_x7;2104;15433;88.0025;0.864199;7.24507;0.131625;6.26292
0;Cassio_x23;2107;15430;87.9854;1.21389;5.90055;0.170709;4.69765
0;Cassio_x3;2106;15432;87.9918;0.803378;7.69051;0.137698;6.7843
0;Cassio_x4;2109;15429;87.9747;0.77592;7.56945;0.10529;6.72999
0;Cassio_x52;762;16754;95.6497;175.079;316.512;3.67432;121.327
0;Cassio_x5;2106;15431;87.9911;0.761629;7.46157;0.103325;6.67526
0;Cassio_x13;2103;15434;88.0082;0.990594;6.9082;0.155082;5.99952
0;Cassio_x25;2101;15436;88.0196;1.25937;5.74302;0.168889;4.48889
0;Cassio_x12;2103;15434;88.0082;0.976577;7.01243;0.138592;5.9726
0;Cassio_x2;2106;15432;87.9918;0.653427;1.6665;0.100292;1.08789
0;Cassio_x10;2098;15439;88.0367;0.94821;6.94624;0.138232;5.85969
0;Cassio_x30;771;16749;95.5993;172.426;313.432;3.55347;120.143
0;Cassio_x27;772;16748;95.5936;170.392;309.924;3.56384;116.565
0;Cassio_x8;2100;15437;88.0253;0.914599;7.15083;0.131219;6.25341
0;Cassio_x0;2109;15429;87.9747;0.430556;1.73515;0.0383454;1.33503
0;Cassio_x47;834;16685;95.2395;175.76;315.819;3.69703;121.274
0;Cassio_x6;2107;15430;87.9854;0.859615;7.35629;0.140159;6.65951
0;Cassio_x9;2100;15437;88.0253;0.899832;7.05327;0.140416;6.2905
0;Cassio_x29;738;16778;95.7867;172.078;313.153;3.53313;120.966
0;Cassio_x41;770;16747;95.6043;174.61;314.09;3.33959;116.578
0;Cassio_x11;2102;15435;88.0139;0.944739;7.1338;0.147099;6.16164
0;Cassio_x16;2103;15434;88.0082;1.05771;6.67399;0.14873;5.6365
0;Cassio_x22;2102;15435;88.0139;1.17133;6.01986;0.163314;4.91878
0;Cassio_x38;730;16783;95.8317;172.723;312.902;3.34461;114.716
0;Cassio_x14;2103;15434;88.0082;1.02128;6.86076;0.147456;5.78141
0;Cassio_x15;2102;15435;88.0139;1.02407;6.7499;0.156373;5.83129
0;Cassio_x42;779;16741;95.5537;174.83;314.197;3.39367;121.851
0;Cassio_x28;761;16757;95.6559;170.592;312.695;3.58924;118.281
0;Cassio_x31;749;16768;95.7242;171.331;312.561;3.53558;117.706
0;Cassio_x17;2105;15432;87.9968;1.08213;6.58112;0.168092;5.67767
0;Cassio_x32;753;16763;95.7011;172.315;313.807;3.31387;115.143
0;Cassio_x40;756;16763;95.6847;173.596;313.149;3.29382;116.407
0;Cassio_x26;2104;15433;88.0025;1.24041;5.61508;0.166043;4.47996
0;Cassio_x19;2100;15437;88.0253;1.14044;6.30983;0.170897;5.48433
0;Cassio_x51;800;16717;95.433;175.457;316.68;3.71782;116.843
0;Cassio_x18;2105;15432;87.9968;1.09015;6.47074;0.156029;5.50784
0;Cassio_x20;2101;15436;88.0196;1.13623;6.2417;0.160748;5.214
0;Cassio_x21;2098;15439;88.0367;1.18077;6.14199;0.172363;5.22103
