instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;1.02385;6.78632;0.131606;5.92833
0;Cassio_x12;18000;0;0;1.99326;8.25717;0.144514;6.25106
0;Cassio_x8;18000;0;0;0.794789;8.79631;0.16107;8.03299
0;Cassio_x2;18000;0;0;0.816481;7.2745;0.102387;6.45714
0;Cassio_x10;18000;0;0;1.35515;8.48444;0.164888;7.07282
0;Cassio_x9;18000;0;0;1.04478;8.59758;0.196271;7.59741
0;Cassio_x1;18000;0;0;0.640043;7.43476;0.127334;6.83646
0;Cassio_x0;18000;0;0;0.556851;7.62977;0.0456803;7.07838
0;Cassio_x11;18000;0;0;1.61966;8.36994;0.181716;6.8134
0;Cassio_x7;18000;0;0;0.486651;9.00894;0.0530101;8.5174
0;Cassio_x3;18000;0;0;0.918335;7.13562;0.141853;6.35328
0;Cassio_x4;18000;0;0;0.933116;7.03177;0.0983503;6.18485
0;Cassio_x5;18000;0;0;0.912626;6.88828;0.0951055;6.01192
0;Cassio_x13;18000;0;0;2.38619;8.1227;0.125095;5.76643
