instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;3.00688;46.8439;0.166125;43.6022
0;Cassio_x18;18000;0;0;2.7113;46.9867;0.163988;44.1069
0;Cassio_x17;18000;0;0;2.39209;47.1079;0.159049;44.596
0;Cassio_x15;18000;0;0;1.77187;47.3856;0.147714;45.2689
0;Cassio_x14;18000;0;0;1.42382;47.5377;0.178476;45.7643
0;Cassio_x0;18001;0;0;0.129034;42.8514;0.0301677;42.7308
0;Cassio_x6;18000;0;0;0.570474;45.212;0.139593;44.6277
0;Cassio_x10;18000;0;0;0.312072;46.2718;0.0451025;45.977
0;Cassio_x2;18000;0;0;0.340597;42.6125;0.10674;42.323
0;Cassio_x8;18000;0;0;0.658106;48.7632;0.132807;48.1612
0;Cassio_x13;18000;0;0;1.16444;47.6777;0.161808;46.3466
0;Cassio_x5;18000;0;0;0.492832;45.3073;0.100095;44.9217
0;Cassio_x4;18000;0;0;0.505246;45.4162;0.110506;45.0352
0;Cassio_x3;18000;0;0;0.462187;45.4972;0.142262;44.9924
0;Cassio_x7;18000;0;0;0.609711;48.8549;0.129082;48.3844
0;Cassio_x1;18001;0;0;0.253295;42.7316;0.161532;42.555
0;Cassio_x9;18000;0;0;0.667794;48.6505;0.127502;47.8137
0;Cassio_x12;18000;0;0;0.815307;47.851;0.154905;46.8564
0;Cassio_x16;18000;0;0;2.10425;47.2223;0.133184;45.019
0;Cassio_x11;18000;0;0;0.610806;48.0678;0.135512;47.5208
