instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2805;15026;84.269;173.866;238.492;1.80998;187.161
0;Cassio_x37;2831;15038;84.1569;173.218;238.075;1.79666;200.644
0;Cassio_x36;2833;15036;84.1457;172.26;237.682;1.77505;195.13
0;Cassio_x34;2843;14989;84.0568;172.022;237.355;1.78276;193.503
0;Cassio_x33;2861;15008;83.989;171.964;236.953;1.77811;187.827
0;Cassio_x32;2874;14995;83.9163;172.355;236.535;1.76783;201.224
0;Cassio_x35;2806;15063;84.2968;172.336;237.295;1.81382;203.771
0;Cassio_x24;2826;15044;84.1858;169.037;234.141;1.77018;193.132
0;Cassio_x20;3473;14417;80.5869;1.06368;5.477;0.152739;4.53433
0;Cassio_x18;3469;14421;80.6093;1.014;5.70515;0.150158;4.74003
0;Cassio_x7;3463;14427;80.6428;0.757502;7.13625;0.129403;6.38974
0;Cassio_x23;2864;15004;83.9713;169.176;233.468;1.76544;187.428
0;Cassio_x3;3463;14427;80.6428;0.68962;6.96094;0.131341;6.29164
0;Cassio_x4;3467;14423;80.6205;0.660006;6.88069;0.101674;6.29715
0;Cassio_x5;3463;14427;80.6428;0.641972;7.11163;0.100487;6.5036
0;Cassio_x13;3464;14426;80.6372;0.901062;6.30671;0.149163;5.50823
0;Cassio_x22;2842;15028;84.0963;168.122;233.176;1.76367;186.982
0;Cassio_x41;2855;15014;84.0226;173.856;239.112;1.79998;186.954
0;Cassio_x11;3464;14426;80.6372;0.853256;6.57397;0.140702;5.796
0;Cassio_x16;3464;14426;80.6372;0.976048;5.92524;0.1413;5.05921
0;Cassio_x2;3468;14422;80.6149;0.542503;6.96499;0.0995291;6.44784
0;Cassio_x1;3466;14424;80.626;0.398402;6.89451;0.129287;6.6044
0;Cassio_x21;2819;15051;84.225;167.978;232.987;1.80673;193.317
0;Cassio_x6;3461;14429;80.654;0.756842;7.03058;0.139786;6.31683
0;Cassio_x8;3461;14429;80.654;0.811867;6.99267;0.12659;6.1892
0;Cassio_x0;3484;14406;80.5254;0.312067;7.00366;0.0460403;6.69803
0;Cassio_x30;2801;15068;84.3248;170.451;235.606;1.7952;188.368
0;Cassio_x27;2861;15008;83.989;170.705;234.819;1.75858;200.2
0;Cassio_x10;3462;14428;80.6484;0.855267;6.73216;0.133291;5.97354
0;Cassio_x25;2848;15021;84.0618;169.2;234.24;1.77757;202.989
0;Cassio_x12;3464;14426;80.6372;0.892072;6.451;0.1369;5.63599
0;Cassio_x31;2798;15071;84.3416;171.339;236.093;1.81272;193.541
0;Cassio_x28;2841;15028;84.101;170.572;235.246;1.78086;202.522
0;Cassio_x38;2853;15016;84.0338;173.091;238.242;1.78275;202.715
0;Cassio_x14;3460;14430;80.6596;0.93559;6.15033;0.136886;5.30849
0;Cassio_x15;3460;14430;80.6596;0.938505;6.03159;0.157163;5.18179
0;Cassio_x17;3467;14423;80.6205;1.00245;5.81931;0.163819;4.78437
0;Cassio_x40;2860;15009;83.9946;173.791;238.776;1.77249;204.237
0;Cassio_x26;2818;15051;84.2297;168.837;234.465;1.7976;193.144
0;Cassio_x19;3471;14419;80.5981;1.07218;5.59081;0.169329;4.54368
0;Cassio_x9;3463;14427;80.6428;0.789524;6.87463;0.130556;6.21398
0;Cassio_x29;2821;15011;84.1801;170.756;235.632;1.78945;200.467
