instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;2790;14963;84.2843;1.56244;5.50713;0.170096;3.86469
0;Cassio_x43;1932;15799;89.1038;177.615;244.346;2.41126;190.08
0;Cassio_x20;2794;14959;84.2618;1.52666;5.42545;0.16078;3.80807
0;Cassio_x18;2798;14955;84.2393;1.47438;5.77939;0.146917;4.2537
0;Cassio_x17;2798;14955;84.2393;1.47017;5.86083;0.16556;4.3054
0;Cassio_x16;2799;14954;84.2337;1.43954;5.99258;0.146252;4.52582
0;Cassio_x15;2797;14956;84.2449;1.40606;5.82904;0.159177;4.56309
0;Cassio_x13;2801;14952;84.2224;1.37034;6.08489;0.151359;4.8172
0;Cassio_x41;1953;15778;88.9854;177.524;243.962;2.38623;190.12
0;Cassio_x11;2800;14953;84.228;1.32128;6.28607;0.144406;4.99179
0;Cassio_x33;1920;15812;89.1721;175.075;241.906;2.40574;188.065
0;Cassio_x32;1916;15816;89.1947;175.076;241.555;2.42488;179.607
0;Cassio_x14;2801;14952;84.2224;1.39804;5.97845;0.13346;4.84558
0;Cassio_x38;1886;15844;89.3627;176.262;243.166;2.45488;191.059
0;Cassio_x12;2798;14955;84.2393;1.35265;6.14631;0.132654;4.99042
0;Cassio_x25;1945;15787;89.0311;172.861;239.462;2.37591;190.276
0;Cassio_x34;1924;15808;89.1496;175.929;241.907;2.3907;189.514
0;Cassio_x19;2795;14958;84.2562;1.52955;5.6181;0.171208;3.94545
0;Cassio_x40;1913;15818;89.211;177.616;243.787;2.42625;191.086
0;Cassio_x26;1912;15820;89.2172;174.379;240.074;2.36272;183.122
0;Cassio_x39;1952;15779;88.991;177.118;243.334;2.39383;189.728
0;Cassio_x27;1946;15786;89.0255;173.308;240.341;2.38645;190.49
0;Cassio_x30;1911;15820;89.2223;174.763;240.791;2.39916;176.343
0;Cassio_x2;2821;14932;84.1097;1.0097;4.41118;0.0992763;3.40677
0;Cassio_x42;1894;15837;89.3181;177.757;244.42;2.4422;192.78
0;Cassio_x31;1953;15779;88.986;175.166;241.326;2.35033;179.636
0;Cassio_x28;1915;15817;89.2003;174.925;240.448;2.3576;182.989
0;Cassio_x22;1933;15799;89.0988;173.22;239.047;2.33984;192.388
0;Cassio_x24;1927;15805;89.1326;173.634;240.085;2.38481;183.338
0;Cassio_x35;1936;15795;89.0813;175.44;242.292;2.40097;179.513
0;Cassio_x23;1908;15823;89.2392;171.994;240.042;2.41861;190.67
0;Cassio_x3;2813;14940;84.1548;1.14582;4.35242;0.129463;3.21093
0;Cassio_x7;2806;14947;84.1942;1.22609;3.91396;0.126679;2.86439
0;Cassio_x1;2816;14937;84.1379;0.896788;4.55742;0.151166;3.76539
0;Cassio_x29;1955;15777;88.9747;173.971;240.653;2.36429;190.942
0;Cassio_x9;2802;14951;84.2168;1.26606;6.53316;0.13652;5.34835
0;Cassio_x36;1907;15824;89.2448;176.497;242.767;2.39973;191.161
0;Cassio_x4;2815;14938;84.1435;1.132;4.22752;0.0999695;3.23884
0;Cassio_x5;2813;14940;84.1548;1.11974;4.10206;0.0989272;3.13305
0;Cassio_x37;1943;15788;89.0418;176.383;242.684;2.40444;190.048
0;Cassio_x6;2806;14947;84.1942;1.21545;3.98517;0.132255;2.79277
0;Cassio_x0;2823;14930;84.0985;0.785703;4.05095;0.0469501;3.29292
0;Cassio_x8;2803;14950;84.2111;1.27727;4.73562;0.124348;3.44308
0;Cassio_x10;2802;14951;84.2168;1.31584;6.39436;0.129865;5.19871
