instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;185;14078;98.7029;128.929;140.945;3.85825;117.919
0;Cassio_x68;195;15501;98.7576;129.709;140.731;3.75449;129.806
0;Cassio_x67;202;14005;98.5782;129.89;141.056;3.82587;128.602
0;Cassio_x66;179;15463;98.8556;128.396;140.785;4.11886;122.233
0;Cassio_x65;213;14045;98.5061;129.321;140.928;3.73962;117.357
0;Cassio_x60;225;15211;98.5424;129.1;140.847;4.20086;124.63
0;Cassio_x62;196;13860;98.6056;128.715;140.795;4.08169;120.269
0;Cassio_x58;237;13916;98.3254;129.947;140.639;4.16643;123.139
0;Cassio_x10;1263;16085;92.7196;1.09415;2.16072;0.142109;1.161
0;Cassio_x25;1263;16085;92.7196;1.29765;3.55134;0.187069;2.51707
0;Cassio_x0;1268;16080;92.6908;0.82498;3.38443;0.0884265;2.55102
0;Cassio_x6;1261;16087;92.7312;1.03512;2.66912;0.141447;1.70839
0;Cassio_x47;215;13989;98.4863;128.155;140.049;3.92454;125.295
0;Cassio_x11;1260;16088;92.7369;1.09746;2.52123;0.146207;1.07115
0;Cassio_x13;1256;16092;92.76;1.13589;4.75022;0.156538;3.75821
0;Cassio_x57;239;13868;98.3058;129.451;140.609;4.23153;120.92
0;Cassio_x52;224;14034;98.429;129.263;140.658;4.15218;121.961
0;Cassio_x54;246;14013;98.2748;129.549;140.951;4.18685;127.195
0;Cassio_x4;1258;16090;92.7484;0.996528;2.95489;0.141462;1.94392
0;Cassio_x12;1258;16090;92.7484;1.12677;2.6775;0.1459;1.33405
0;Cassio_x46;229;14033;98.3943;128.007;139.862;3.87668;124.525
0;Cassio_x48;232;14031;98.3734;129.13;140.095;4.16258;126.457
0;Cassio_x5;1259;16089;92.7427;0.992649;2.83085;0.121235;1.89832
0;Cassio_x2;1263;16085;92.7196;0.987419;3.12457;0.118315;2.14292
0;Cassio_x23;1263;16085;92.7196;1.29424;3.71651;0.185971;2.27764
0;Cassio_x24;1263;16085;92.7196;1.28269;3.61618;0.186208;2.38992
0;Cassio_x61;244;14020;98.2894;130.78;140.751;3.96122;123.952
0;Cassio_x36;163;14099;98.8571;123.961;137.352;3.79991;126.374
0;Cassio_x59;233;13975;98.3601;129.717;140.788;4.06261;123.958
0;Cassio_x37;165;14094;98.8428;123.556;137.333;3.69025;128.705
0;Cassio_x39;154;13900;98.9042;124.522;137.941;4.10665;129.686
0;Cassio_x43;187;14024;98.6841;126.615;138.934;3.89682;126.833
0;Cassio_x40;165;14042;98.8386;124.541;137.988;3.83608;126.094
0;Cassio_x26;1264;16084;92.7139;1.29583;4.76653;0.198422;3.23547
0;Cassio_x9;1267;16081;92.6966;1.0736;2.3094;0.144414;1.41287
0;Cassio_x64;196;14064;98.6255;129.591;140.452;4.07359;117.809
0;Cassio_x29;1272;16076;92.6677;1.32398;5.52442;0.203718;3.64131
0;Cassio_x19;1266;16082;92.7023;1.24693;4.13544;0.188008;3.01005
0;Cassio_x42;190;14066;98.6672;126.368;138.9;3.78662;127.857
0;Cassio_x31;1269;16079;92.685;1.33868;5.33921;0.206896;3.70701
0;Cassio_x63;220;15265;98.5793;130.252;140.932;3.91549;122.228
0;Cassio_x38;154;14101;98.9197;123.159;137.612;3.94566;128.972
0;Cassio_x14;1253;16095;92.7773;1.15689;4.71855;0.155115;3.55818
0;Cassio_x44;199;13805;98.579;126.662;139.393;4.04584;126.606
0;Cassio_x49;243;13917;98.2839;129.247;140.449;4.00435;124.115
0;Cassio_x56;250;14011;98.247;129.952;140.487;4.22547;120.075
0;Cassio_x50;231;13981;98.3746;129.166;140.26;4.13796;122.75
0;Cassio_x1;1268;16080;92.6908;0.835013;3.21312;0.1203;2.49185
0;Cassio_x15;1252;16096;92.783;1.16533;4.58556;0.156681;3.56828
0;Cassio_x51;241;13969;98.304;129.305;140.492;4.12916;122.853
0;Cassio_x18;1261;16087;92.7312;1.22105;4.16806;0.167254;2.92159
0;Cassio_x20;1266;16082;92.7023;1.24856;4.03348;0.176345;2.80681
0;Cassio_x16;1258;16090;92.7484;1.18533;4.43834;0.163392;3.26912
0;Cassio_x45;204;15177;98.6737;128.239;139.478;4.02778;127.4
0;Cassio_x17;1260;16088;92.7369;1.20524;4.29511;0.176538;3.2744
0;Cassio_x53;242;13965;98.2966;129.397;140.317;4.01942;120.243
0;Cassio_x41;184;14020;98.7046;125.256;138.376;3.7107;125.272
0;Cassio_x21;1267;16081;92.6966;1.26941;3.92088;0.191429;2.8372
0;Cassio_x28;1266;16082;92.7023;1.30455;5.63542;0.207253;3.98007
0;Cassio_x22;1265;16083;92.7081;1.26838;3.82056;0.181481;2.62441
0;Cassio_x55;231;15562;98.5373;129.674;140.49;4.12202;123.924
0;Cassio_x8;1262;16086;92.7254;1.06772;2.41993;0.141761;1.38133
0;Cassio_x3;1260;16088;92.7369;0.927372;3.05817;0.119055;2.23065
0;Cassio_x27;1269;16079;92.685;1.31275;4.64029;0.201859;3.08214
0;Cassio_x30;1268;16080;92.6908;1.32044;5.40693;0.22772;4.19222
0;Cassio_x32;1262;16086;92.7254;1.33785;5.30238;0.227185;4.14211
0;Cassio_x35;163;14100;98.8572;123.819;137.568;3.92858;126.763
0;Cassio_x33;1264;16084;92.7139;1.35647;5.19653;0.216655;4.18246
0;Cassio_x7;1262;16086;92.7254;1.0317;2.52667;0.139697;1.58154
0;Cassio_x34;1259;16089;92.7427;1.36102;5.08802;0.232734;3.82845
