instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;1932;15724;89.0575;82.1876;347.781;1.9334;312.146
0;Cassio_x48;1974;15682;88.8197;83.6625;347.388;1.92123;291.8
0;Cassio_x46;1934;15722;89.0462;80.7004;346.916;1.91114;291.777
0;Cassio_x22;2974;14682;83.1559;1.32752;6.40492;0.168868;5.21245
0;Cassio_x21;2971;14685;83.1729;1.31873;6.52182;0.176764;5.21192
0;Cassio_x45;1978;15678;88.797;83.1371;346.819;1.91901;331.846
0;Cassio_x20;2972;14684;83.1672;1.29095;5.97167;0.165648;4.8042
0;Cassio_x18;2966;14690;83.2012;1.23743;5.03871;0.162814;4.0877
0;Cassio_x44;1979;15677;88.7913;82.7111;346.862;1.93577;313.651
0;Cassio_x17;2966;14690;83.2012;1.22057;5.17349;0.167184;4.10274
0;Cassio_x16;2965;14691;83.2068;1.20334;5.32398;0.153369;4.30412
0;Cassio_x43;1974;15682;88.8197;82.6268;346.376;1.89517;331.999
0;Cassio_x15;2967;14689;83.1955;1.17322;5.45412;0.166233;4.31373
0;Cassio_x13;2962;14694;83.2238;1.13678;5.68591;0.156148;4.66627
0;Cassio_x34;2040;15616;88.4459;83.5078;343.438;1.96099;312.42
0;Cassio_x36;2030;15626;88.5025;83.0167;344.827;1.95418;312.048
0;Cassio_x24;2973;14683;83.1615;1.35857;6.15509;0.169089;4.93647
0;Cassio_x35;2008;15648;88.6271;81.7129;344.672;1.97949;312.436
0;Cassio_x23;2972;14684;83.1672;1.35513;6.28612;0.171886;4.91394
0;Cassio_x3;2961;14695;83.2295;0.918819;7.00554;0.144343;6.0929
0;Cassio_x7;2963;14693;83.2182;1.00376;6.50256;0.137095;5.49988
0;Cassio_x33;2018;15638;88.5705;82.3038;343.955;1.95996;333.099
0;Cassio_x32;2033;15623;88.4855;82.6034;343.715;1.91715;312.75
0;Cassio_x14;2964;14692;83.2125;1.16283;5.56998;0.153739;4.65114
0;Cassio_x38;1991;15665;88.7234;81.5511;345.255;1.95209;332.857
0;Cassio_x27;2010;15647;88.6164;79.3985;342.693;1.88248;312.716
0;Cassio_x30;1999;15658;88.6787;79.5542;343.39;1.87489;333.644
0;Cassio_x2;2964;14692;83.2125;0.784283;7.09913;0.114357;6.39798
0;Cassio_x42;1950;15706;88.9556;80.8047;345.927;1.93309;272.005
0;Cassio_x28;1961;15696;88.8939;77.7119;342.912;1.90645;330.937
0;Cassio_x31;1991;15666;88.724;79.817;343.675;1.95651;292.229
0;Cassio_x12;2968;14688;83.1899;1.11786;5.83322;0.149264;4.9459
0;Cassio_x25;1995;15662;88.7014;78.4051;342.631;1.89749;313.785
0;Cassio_x1;2959;14697;83.2408;0.666843;7.29597;0.174948;6.49437
0;Cassio_x29;2022;15635;88.5485;81.0344;342.227;1.92679;291.32
0;Cassio_x9;2963;14693;83.2182;1.03755;6.24568;0.1421;5.21351
0;Cassio_x37;1995;15661;88.7007;81.5442;345.231;1.906;292.628
0;Cassio_x4;2965;14691;83.2068;0.908247;6.89029;0.109768;6.09158
0;Cassio_x5;2964;14692;83.2125;0.896977;6.75746;0.110363;5.92169
0;Cassio_x47;1996;15660;88.6951;83.4683;347.361;1.89817;272.466
0;Cassio_x6;2959;14697;83.2408;0.983989;6.60123;0.149778;5.75161
0;Cassio_x39;1973;15683;88.8253;81.9856;345.395;1.89536;332.591
0;Cassio_x0;2969;14687;83.1842;0.560219;4.86751;0.0525601;4.35023
0;Cassio_x8;2962;14694;83.2238;1.04156;6.37295;0.138333;5.47407
0;Cassio_x19;2970;14686;83.1785;1.27743;4.9046;0.17606;3.81091
0;Cassio_x26;1974;15683;88.8203;78.2443;342.392;1.88375;291.738
0;Cassio_x40;1961;15695;88.8933;80.9704;345.815;1.91178;291.765
0;Cassio_x10;2964;14692;83.2125;1.07973;6.11384;0.140895;5.20937
0;Cassio_x41;1980;15676;88.7857;81.7333;344.557;1.88663;299.265
0;Cassio_x11;2966;14690;83.2012;1.08978;5.98109;0.148728;4.92286
