instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;1.14296;8.61153;0.128325;7.42437
0;Cassio_x12;18000;0;0;1.81533;9.81228;0.133726;8.10832
0;Cassio_x8;18000;0;0;0.658597;3.72833;0.161923;3.02041
0;Cassio_x2;18000;0;0;0.941725;9.02467;0.0997992;8.14051
0;Cassio_x10;18000;0;0;1.18911;4.62706;0.129055;3.43831
0;Cassio_x9;18000;0;0;0.882983;3.63922;0.159524;2.81988
0;Cassio_x1;18000;0;0;0.756759;9.15487;0.113894;8.49966
0;Cassio_x0;18000;0;0;0.691628;4.45986;0.0407022;3.82814
0;Cassio_x11;18000;0;0;1.43311;4.95877;0.141542;3.54083
0;Cassio_x4;18000;0;0;1.05028;8.81145;0.0943636;7.83627
0;Cassio_x5;18000;0;0;1.02945;8.71864;0.0964209;7.74208
0;Cassio_x13;18000;0;0;2.17091;9.79979;0.125203;7.70437
0;Cassio_x7;18000;0;0;0.369021;3.80043;0.039404;3.44294
0;Cassio_x3;18000;0;0;1.05767;8.95543;0.13635;7.86339
