instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;2102;15599;88.125;112.686;328.773;1.95358;262.876
0;Cassio_x44;2065;15636;88.334;109.906;330.477;1.99678;310.885
0;Cassio_x43;2096;15605;88.1589;110.689;328.327;1.95552;263.636
0;Cassio_x39;2114;15587;88.0572;112.129;326.072;1.92897;284.004
0;Cassio_x37;2072;15629;88.2944;109.998;325.642;1.95234;284.59
0;Cassio_x36;2104;15597;88.1137;110.73;327.974;1.9627;312.303
0;Cassio_x34;2084;15618;88.2273;109.049;327.422;1.95909;262.764
0;Cassio_x33;2088;15614;88.2047;108.855;324.267;1.94775;283.589
0;Cassio_x32;2087;15615;88.2104;109.227;326.95;1.96817;262.404
0;Cassio_x22;2870;14832;83.7871;1.22384;5.06687;0.142464;3.82151
0;Cassio_x21;2869;14833;83.7928;1.21756;5.1363;0.168904;3.92749
0;Cassio_x1;2884;14818;83.7081;0.38394;1.49984;0.133637;1.15576
0;Cassio_x7;2877;14825;83.7476;0.776726;5.06689;0.120643;4.43032
0;Cassio_x4;2880;14822;83.7307;0.670423;5.43834;0.101488;4.80295
0;Cassio_x5;2878;14824;83.742;0.66244;5.29915;0.101303;4.76292
0;Cassio_x13;2871;14831;83.7815;0.950948;5.52216;0.142709;4.65063
0;Cassio_x35;2087;15614;88.2097;109.094;325.069;1.93461;283.867
0;Cassio_x24;2069;15633;88.3121;106.647;323.282;1.93588;262.465
0;Cassio_x3;2880;14822;83.7307;0.665229;5.57287;0.140753;5.02087
0;Cassio_x23;2071;15631;88.3008;104.824;321.67;1.92934;310.988
0;Cassio_x2;2883;14819;83.7137;0.541024;1.67165;0.0981249;1.2711
0;Cassio_x6;2876;14826;83.7532;0.765644;5.16534;0.143132;4.52233
0;Cassio_x8;2874;14828;83.7645;0.839397;4.96302;0.130637;4.32971
0;Cassio_x0;2894;14808;83.6516;0.303304;1.27266;0.0374445;0.972898
0;Cassio_x30;2082;15620;88.2386;107.776;326.175;1.96795;262.799
0;Cassio_x27;2083;15619;88.233;107.035;322.563;1.96074;261.01
0;Cassio_x10;2870;14832;83.7871;0.905617;5.23312;0.132819;4.57151
0;Cassio_x41;2089;15612;88.1984;111.555;326.781;1.96753;310.611
0;Cassio_x11;2873;14829;83.7702;0.893727;5.67448;0.134835;4.88778
0;Cassio_x16;2866;14836;83.8097;1.06654;5.41163;0.136678;4.4347
0;Cassio_x25;2082;15620;88.2386;106.434;322.091;1.93964;284.257
0;Cassio_x12;2867;14835;83.8041;0.949587;5.63773;0.13566;4.65743
0;Cassio_x42;2094;15607;88.1702;111.823;330.033;1.99347;242.402
0;Cassio_x31;2087;15615;88.2104;108.747;323.767;1.9623;283.497
0;Cassio_x28;2076;15626;88.2725;107.328;325.767;1.97791;284.985
0;Cassio_x38;2089;15612;88.1984;110.87;328.709;1.98517;242.372
0;Cassio_x14;2869;14833;83.7928;1.01159;5.41279;0.134987;4.43066
0;Cassio_x15;2869;14833;83.7928;1.00322;5.4157;0.145445;4.39496
0;Cassio_x17;2869;14833;83.7928;1.07094;5.2931;0.158425;4.3258
0;Cassio_x9;2877;14825;83.7476;0.830305;4.89103;0.126046;4.26827
0;Cassio_x29;2110;15592;88.0804;108.543;323.264;1.93627;283.885
0;Cassio_x40;2092;15609;88.1815;109.635;329.269;1.97533;242.483
0;Cassio_x26;2087;15615;88.2104;108.013;323.934;1.91541;285.438
0;Cassio_x19;2870;14832;83.7871;1.15206;5.22416;0.16752;4.258
0;Cassio_x18;2871;14831;83.7815;1.11282;5.26776;0.142069;4.33362
0;Cassio_x20;2872;14830;83.7758;1.17576;5.16796;0.138253;4.01108
