instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4555;13293;74.4789;23.2097;33.9432;0.314115;11.7242
0;Cassio_x37;4522;13327;74.6652;22.5393;34.1962;0.316333;11.6689
0;Cassio_x36;4535;13314;74.5924;22.229;34.3361;0.310759;11.6305
0;Cassio_x34;4539;13310;74.57;21.639;34.5868;0.313757;11.7783
0;Cassio_x33;4536;13313;74.5868;21.2832;31.3419;0.310096;11.543
0;Cassio_x32;4560;13289;74.4524;20.9844;30.9996;0.310744;11.6309
0;Cassio_x11;4933;12917;72.3641;0.822963;4.22922;0.142924;3.43323
0;Cassio_x22;4514;13335;74.7101;17.8058;27.7968;0.298407;11.9702
0;Cassio_x16;4928;12922;72.3922;0.959242;3.60414;0.141188;2.72168
0;Cassio_x29;4560;13289;74.4524;20.0193;31.3397;0.300168;11.9218
0;Cassio_x9;4937;12913;72.3417;0.760409;4.40144;0.129853;3.63967
0;Cassio_x1;4942;12909;72.3153;0.370191;4.74601;0.165084;4.43207
0;Cassio_x7;4942;12908;72.3137;0.718948;4.61869;0.132487;4.034
0;Cassio_x4;4944;12906;72.3025;0.615504;4.59936;0.10714;4.01662
0;Cassio_x5;4942;12908;72.3137;0.601992;4.85447;0.102861;4.28081
0;Cassio_x13;4929;12921;72.3866;0.882187;3.97264;0.150466;3.20636
0;Cassio_x2;4944;12906;72.3025;0.484192;4.60477;0.106646;4.11811
0;Cassio_x10;4934;12916;72.3585;0.815452;4.28111;0.131789;3.52774
0;Cassio_x6;4941;12909;72.3193;0.703123;4.73904;0.146846;4.11866
0;Cassio_x8;4937;12913;72.3417;0.770968;4.50875;0.127476;3.82905
0;Cassio_x0;4954;12897;72.2481;0.260997;4.31117;0.0461115;4.07734
0;Cassio_x30;4537;13312;74.5812;20.3526;30.5421;0.302005;11.8626
0;Cassio_x27;4526;13323;74.6428;19.4;31.2991;0.301713;11.9271
0;Cassio_x31;4509;13340;74.7381;20.6472;30.9183;0.305442;11.8253
0;Cassio_x28;4551;13298;74.5028;19.7193;31.2199;0.302831;11.7921
0;Cassio_x21;4541;13308;74.5588;17.4694;27.4919;0.292884;11.6155
0;Cassio_x38;4568;13281;74.4075;22.8963;34.0837;0.313118;11.7665
0;Cassio_x14;4929;12921;72.3866;0.915118;3.84021;0.138466;3.02097
0;Cassio_x15;4930;12920;72.381;0.922957;3.7335;0.155738;2.86289
0;Cassio_x17;4926;12924;72.4034;0.987703;5.70395;0.161963;4.64749
0;Cassio_x3;4944;12906;72.3025;0.629281;4.5369;0.137114;3.84251
0;Cassio_x23;4527;13322;74.6372;18.1185;28.0733;0.300942;11.6454
0;Cassio_x20;4524;13325;74.654;17.2726;27.2985;0.285578;11.9556
0;Cassio_x18;4927;12923;72.3978;1.00544;5.57756;0.14701;4.60963
0;Cassio_x35;4543;13306;74.5476;21.9724;34.484;0.313717;11.909
0;Cassio_x24;4537;13312;74.5812;18.4315;28.3898;0.298475;11.7196
0;Cassio_x12;4929;12921;72.3866;0.866604;4.10655;0.136139;3.32989
0;Cassio_x25;4538;13311;74.5756;18.7541;29.0141;0.29462;11.7428
0;Cassio_x19;4922;12928;72.4258;1.05164;5.48135;0.161543;4.44553
0;Cassio_x26;4546;13303;74.5308;19.0614;29.0856;0.295186;11.7407
