instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;361;17049;97.9265;134.421;154.411;4.12731;130.857
0;Cassio_x26;1384;16040;92.0569;1.78124;8.05871;0.210121;6.35916
0;Cassio_x40;444;16966;97.4497;135.796;152.656;4.72048;136.775
0;Cassio_x25;1383;16041;92.0627;1.78644;8.03454;0.209517;6.20212
0;Cassio_x61;335;17075;98.0758;134.602;154.802;4.36605;134.079
0;Cassio_x36;404;17006;97.6795;133.971;152.219;4.70328;135.582
0;Cassio_x20;1385;16039;92.0512;1.69046;8.47445;0.185785;6.91649
0;Cassio_x18;1383;16041;92.0627;1.66126;8.72355;0.18338;7.18944
0;Cassio_x51;403;17007;97.6852;133.959;152.894;4.47521;121.31
0;Cassio_x30;1379;16045;92.0856;1.83192;7.5877;0.226762;5.48919
0;Cassio_x24;1386;16038;92.0455;1.75122;8.12358;0.198775;6.48579
0;Cassio_x23;1384;16040;92.0569;1.75766;8.22151;0.202257;6.6611
0;Cassio_x35;393;17016;97.7425;132.725;152.28;4.44069;138.991
0;Cassio_x33;357;17053;97.9495;132.349;151.528;4.55852;139.986
0;Cassio_x34;406;17004;97.668;131.282;151.897;4.47144;134.577
0;Cassio_x7;1377;16047;92.0971;1.42546;5.61759;0.141602;4.4032
0;Cassio_x9;1379;16045;92.0856;1.46551;5.61964;0.148232;4.39206
0;Cassio_x29;1380;16044;92.0799;1.83585;7.69152;0.215975;5.88946
0;Cassio_x27;1384;16040;92.0569;1.81266;7.94932;0.210848;6.13372
0;Cassio_x3;1375;16048;92.1081;1.31253;6.21502;0.124247;5.00062
0;Cassio_x8;1379;16045;92.0856;1.47265;5.63169;0.145088;4.57386
0;Cassio_x0;1369;16054;92.1426;1.20679;6.83199;0.087895;5.8184
0;Cassio_x6;1378;16046;92.0914;1.43278;5.71928;0.143947;4.63638
0;Cassio_x47;445;16965;97.444;136.202;153.044;4.61027;133.354
0;Cassio_x10;1377;16047;92.0971;1.50526;5.49966;0.145275;4.38832
0;Cassio_x16;1378;16046;92.0914;1.61795;4.79729;0.169987;3.28505
0;Cassio_x21;1386;16038;92.0455;1.72615;8.34733;0.205644;6.82128
0;Cassio_x41;422;16988;97.5761;133.437;152.492;4.78482;139.787
0;Cassio_x62;355;17053;97.9607;135.884;155.257;4.34348;130.446
0;Cassio_x58;349;17059;97.9952;134.74;153.744;4.43822;137.281
0;Cassio_x14;1376;16048;92.1028;1.58323;5.04322;0.156574;3.74234
0;Cassio_x63;360;17049;97.9321;134.453;155.571;4.72892;136.132
0;Cassio_x38;404;17005;97.6794;133.735;152.285;4.56601;138.421
0;Cassio_x4;1375;16049;92.1086;1.38919;6.07938;0.151766;4.95817
0;Cassio_x52;400;17010;97.7025;136.705;154.649;3.99883;120.881
0;Cassio_x54;399;17009;97.708;134.699;153.18;4.38844;136.064
0;Cassio_x11;1378;16046;92.0914;1.5167;5.39211;0.159407;4.15914
0;Cassio_x13;1378;16046;92.0914;1.55815;5.16928;0.162731;3.76204
0;Cassio_x57;352;17058;97.9782;133.465;154.27;4.29529;133.417
0;Cassio_x32;396;17014;97.7254;132.156;151.396;4.074;123.329
0;Cassio_x22;1385;16039;92.0512;1.721;8.2162;0.192796;6.62207
0;Cassio_x28;1379;16045;92.0856;1.80808;7.82004;0.214229;6.11058
0;Cassio_x31;1381;16043;92.0742;1.85882;7.7434;0.229559;5.93438
0;Cassio_x19;1385;16039;92.0512;1.6902;8.59409;0.202349;7.07573
0;Cassio_x42;471;16938;97.2945;136.853;152.955;4.7515;135.18
0;Cassio_x59;347;17063;98.0069;135.623;154.099;4.28715;132.78
0;Cassio_x37;428;16982;97.5416;133.702;152.484;4.32638;135.114
0;Cassio_x39;421;16989;97.5818;134.379;152.539;4.5962;119.485
0;Cassio_x43;428;16982;97.5416;135.437;152.891;4.56493;137.976
0;Cassio_x44;456;16954;97.3808;135.768;152.52;4.47789;136.641
0;Cassio_x17;1381;16043;92.0742;1.64971;4.92265;0.186126;3.51917
0;Cassio_x45;445;16965;97.444;135.082;152.735;4.676;136.881
0;Cassio_x15;1377;16047;92.0971;1.5981;4.92309;0.179338;3.65048
0;Cassio_x1;1372;16051;92.1254;1.21204;6.56222;0.114706;5.58391
0;Cassio_x12;1377;16047;92.0971;1.55177;5.29245;0.150629;3.77663
0;Cassio_x46;463;16946;97.3405;137.669;152.828;4.62295;139.51
0;Cassio_x5;1379;16045;92.0856;1.38304;5.83989;0.132704;4.64901
0;Cassio_x2;1371;16052;92.1311;1.36796;6.36322;0.11462;5.22558
0;Cassio_x48;455;16955;97.3866;135.776;152.772;4.4566;136.928
0;Cassio_x56;342;17068;98.0356;134.662;154.109;4.43086;130.591
0;Cassio_x49;456;16954;97.3808;135.855;152.882;4.33923;136.489
0;Cassio_x50;443;16965;97.4552;136.176;152.972;4.3245;132.873
0;Cassio_x53;402;17008;97.691;135.288;154.537;4.47366;138.574
0;Cassio_x55;367;17043;97.892;134.796;154.231;4.62763;131.482
