instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17999;0;0;2.81804;9.09339;0.15124;6.34008
0;Cassio_x14;17999;0;0;2.49289;9.2496;0.122223;6.84293
0;Cassio_x0;18001;0;0;0.710219;8.86758;0.0472116;8.16046
0;Cassio_x6;18000;0;0;1.20198;8.49373;0.148102;7.37879
0;Cassio_x10;18000;0;0;1.13177;8.92705;0.193956;7.92566
0;Cassio_x2;18001;0;0;0.982462;8.6852;0.111992;7.76999
0;Cassio_x8;18000;0;0;0.581706;6.94938;0.0515754;6.40362
0;Cassio_x13;17999;0;0;2.11234;9.30776;0.151808;7.27022
0;Cassio_x5;18001;0;0;1.079;8.61765;0.1001;7.53129
0;Cassio_x4;18001;0;0;1.08975;8.72424;0.0962053;7.75437
0;Cassio_x3;18001;0;0;1.06335;8.64019;0.142316;7.632
0;Cassio_x7;18000;0;0;1.20879;8.35273;0.112559;7.14714
0;Cassio_x1;18001;0;0;0.772446;8.74854;0.129097;7.99991
0;Cassio_x9;18000;0;0;0.879268;9.06983;0.164891;8.21162
0;Cassio_x12;18000;0;0;1.74812;8.72841;0.186722;7.10085
0;Cassio_x11;18000;0;0;1.44277;8.80665;0.15507;7.25711
