instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;830;16706;95.2669;180.06;303.104;3.33247;112.996
0;Cassio_x49;861;16667;95.0879;179.44;302.069;3.13003;113.978
0;Cassio_x48;793;16739;95.4768;178.688;301.683;3.38218;98.5227
0;Cassio_x46;836;16698;95.2321;178.534;300.447;3.22772;102.08
0;Cassio_x45;795;16730;95.4636;178.427;301.706;3.22388;113.724
0;Cassio_x44;800;16729;95.4361;177.588;301.476;3.15103;93.7413
0;Cassio_x43;834;16700;95.2435;178.852;301.427;3.26498;105.72
0;Cassio_x39;803;16725;95.4188;177.665;300.418;3.15694;94.0334
0;Cassio_x37;778;16759;95.5637;176.051;300.036;3.17524;101.365
0;Cassio_x36;851;16673;95.1438;176.059;299.205;3.2257;86.3552
0;Cassio_x22;2136;15451;87.8547;1.32293;4.48348;0.147074;3.1041
0;Cassio_x24;2135;15452;87.8604;1.38051;4.22325;0.149007;2.91476
0;Cassio_x35;790;16739;95.4932;175.716;298.315;3.12702;104.264
0;Cassio_x21;2134;15453;87.866;1.32391;4.62011;0.1647;3.44456
0;Cassio_x7;2124;15463;87.9229;0.905164;6.37655;0.131107;5.46493
0;Cassio_x23;2137;15450;87.849;1.38049;4.35694;0.161931;3.0856
0;Cassio_x3;2122;15465;87.9343;0.807263;6.86327;0.14922;6.2539
0;Cassio_x4;2124;15463;87.9229;0.807793;6.74014;0.110364;5.96507
0;Cassio_x5;2124;15463;87.9229;0.787754;6.59062;0.109169;5.83263
0;Cassio_x13;2127;15460;87.9058;1.07262;5.6163;0.146804;4.59258
0;Cassio_x2;2120;15467;87.9456;0.67401;7.01852;0.109348;6.28725
0;Cassio_x25;2135;15452;87.8604;1.43592;4.0474;0.145768;2.82877
0;Cassio_x12;2126;15461;87.9115;1.06642;5.74947;0.137287;4.59528
0;Cassio_x30;898;16577;94.8612;175.973;297.318;3.35946;106.497
0;Cassio_x27;882;16693;94.9815;175.15;297.138;3.26616;94.9496
0;Cassio_x34;839;16698;95.2158;175.899;299.39;3.17283;106.079
0;Cassio_x1;2121;15466;87.94;0.528904;7.19253;0.1435;6.79707
0;Cassio_x29;851;16681;95.146;175.14;298.549;3.33827;85.2917
0;Cassio_x9;2124;15463;87.9229;0.95348;6.11855;0.133726;5.19315
0;Cassio_x47;811;16716;95.3729;179.761;301.817;3.17012;119.54
0;Cassio_x6;2124;15463;87.9229;0.897138;6.4442;0.148114;5.61714
0;Cassio_x0;2128;15459;87.9002;0.444157;3.37612;0.0473623;2.97192
0;Cassio_x8;2125;15462;87.9172;0.966886;6.24579;0.133574;5.47647
0;Cassio_x10;2123;15464;87.9286;1.01578;5.99451;0.129918;4.8775
0;Cassio_x41;783;16749;95.5339;177.347;300.055;3.15844;102.14
0;Cassio_x11;2127;15460;87.9058;1.01122;5.86934;0.13987;4.86117
0;Cassio_x16;2134;15453;87.866;1.16728;5.26769;0.139824;4.29908
0;Cassio_x42;828;16707;95.278;178.058;301.152;3.07886;100.909
0;Cassio_x28;913;16570;94.7778;175.429;298.183;3.41362;119.532
0;Cassio_x31;854;16679;95.1292;174.464;298.14;3.28483;109.864
0;Cassio_x32;857;16680;95.1132;175.436;298.959;3.18344;99.7137
0;Cassio_x38;849;16684;95.1577;177.153;300.238;3.09714;106.121
0;Cassio_x14;2128;15459;87.9002;1.11891;5.50881;0.13843;4.3411
0;Cassio_x15;2130;15457;87.8888;1.11707;5.39002;0.147715;4.32732
0;Cassio_x33;817;16757;95.3511;176.655;299.287;3.20587;86.18
0;Cassio_x17;2136;15451;87.8547;1.18777;5.14545;0.165182;4.12816
0;Cassio_x51;849;16578;95.1282;179.541;301.788;3.22148;106.527
0;Cassio_x20;2137;15450;87.849;1.27614;4.75835;0.1443;3.48567
0;Cassio_x18;2137;15450;87.849;1.21701;5.02432;0.141665;3.79094
0;Cassio_x40;835;16739;95.2487;177.012;299.474;3.17602;114.089
0;Cassio_x26;859;16666;95.0984;175.369;297.279;3.4107;102.969
0;Cassio_x19;2139;15448;87.8376;1.26838;4.8852;0.165543;3.6749
