instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;3.97003;9.81502;0.142;5.62438
0;Cassio_x21;17999;0;0;2.73779;8.25388;0.143225;5.37323
0;Cassio_x20;17999;0;0;2.4238;6.05766;0.140651;3.98246
0;Cassio_x19;17999;0;0;2.12234;6.18573;0.114722;4.14493
0;Cassio_x24;17999;0;0;3.65103;8.0118;0.1498;5.06484
0;Cassio_x23;17999;0;0;3.34309;8.12793;0.159343;5.36512
0;Cassio_x18;17999;0;0;1.77631;6.25056;0.132216;4.44426
0;Cassio_x17;18000;0;0;1.42575;5.96279;0.181051;5.01919
0;Cassio_x15;18000;0;0;0.819684;6.17029;0.160306;5.56618
0;Cassio_x14;18000;0;0;0.60207;6.24484;0.147474;5.53898
0;Cassio_x0;18000;0;0;0.2536;6.02496;0.0429934;5.76985
0;Cassio_x6;18000;0;0;0.698967;5.28213;0.14066;4.65406
0;Cassio_x10;18000;0;0;0.820154;6.35569;0.130563;5.51779
0;Cassio_x2;18000;0;0;0.478615;5.72524;0.107413;5.23793
0;Cassio_x8;18000;0;0;0.772056;6.55663;0.1283;5.78248
0;Cassio_x13;18000;0;0;0.303046;4.3551;0.0485951;4.0552
0;Cassio_x5;18000;0;0;0.600727;5.40543;0.100637;4.78646
0;Cassio_x4;18000;0;0;0.615986;5.53451;0.103735;4.78426
0;Cassio_x3;18000;0;0;0.621776;5.63179;0.136915;4.71234
0;Cassio_x7;18000;0;0;0.715628;6.62457;0.125806;5.97295
0;Cassio_x1;18000;0;0;0.365397;5.7927;0.163056;5.53805
0;Cassio_x9;18000;0;0;0.765561;6.46914;0.13081;5.74955
0;Cassio_x12;18000;0;0;0.863713;7.22546;0.131923;6.38413
0;Cassio_x22;17999;0;0;3.04515;8.21818;0.150241;5.21388
0;Cassio_x16;18000;0;0;1.1251;6.06394;0.145626;5.27804
0;Cassio_x11;18000;0;0;0.822703;6.23489;0.138653;5.55941
