instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.58441;15.4752;0.173373;12.03
0;Cassio_x20;18000;0;0;3.26772;15.6313;0.171905;12.2725
0;Cassio_x19;18000;0;0;2.93504;15.8151;0.164089;12.8472
0;Cassio_x18;18000;0;0;2.58556;15.9017;0.158966;13.2816
0;Cassio_x10;18000;0;0;1.27865;15.4949;0.128052;14.2416
0;Cassio_x17;18000;0;0;2.27476;15.9797;0.124067;13.7752
0;Cassio_x8;18000;0;0;1.23869;15.7144;0.12956;14.4119
0;Cassio_x14;18000;0;0;1.20539;16.1965;0.139273;15.0046
0;Cassio_x12;18000;0;0;0.662705;16.3901;0.168386;15.6601
0;Cassio_x0;18000;0;0;0.730071;16.3778;0.0433469;15.6474
0;Cassio_x6;18000;0;0;1.16892;15.8675;0.146222;14.6302
0;Cassio_x11;18000;0;0;0.359655;16.4482;0.0575833;16.1287
0;Cassio_x16;18000;0;0;1.88043;16.051;0.147662;14.1658
0;Cassio_x9;18000;0;0;1.2254;15.6176;0.133591;14.4541
0;Cassio_x1;18000;0;0;0.830865;16.2593;0.16099;15.4859
0;Cassio_x2;18000;0;0;0.951365;16.1787;0.110226;15.1366
0;Cassio_x4;18000;0;0;1.08775;16.0284;0.110401;15.0042
0;Cassio_x13;18000;0;0;0.918839;16.2991;0.182072;15.2203
0;Cassio_x5;18000;0;0;1.07106;15.9472;0.104621;14.9036
0;Cassio_x7;18000;0;0;1.18301;15.8072;0.133865;14.6725
0;Cassio_x3;18000;0;0;1.1016;16.0997;0.141588;14.9446
0;Cassio_x15;18000;0;0;1.52452;16.127;0.209872;14.7286
