instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.52791;8.56828;0.157675;7.10925
0;Cassio_x7;18000;0;0;0.935975;7.91608;0.191614;7.1095
0;Cassio_x4;18000;0;0;1.04951;5.35961;0.0902089;4.41472
0;Cassio_x3;18000;0;0;1.01719;4.80952;0.135164;3.87122
0;Cassio_x8;18000;0;0;1.22466;7.84232;0.126946;6.747
0;Cassio_x5;18000;0;0;0.380065;4.35625;0.0695003;4.02059
0;Cassio_x2;18000;0;0;0.919981;4.86008;0.100388;3.96151
0;Cassio_x1;18000;0;0;0.765474;4.11293;0.146011;3.3782
0;Cassio_x6;18000;0;0;0.658326;6.48054;0.160096;5.6837
0;Cassio_x0;18000;0;0;0.694745;2.37026;0.0291006;1.70693
