instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1627;16066;90.8043;178.375;378.157;3.29987;269.685
0;Cassio_x44;1594;16066;90.974;178.424;378.651;3.32072;307.013
0;Cassio_x43;1620;16074;90.8444;179.166;378.314;3.31633;292.576
0;Cassio_x39;1614;16080;90.8783;176.94;377.126;3.32481;317.327
0;Cassio_x37;1629;16065;90.7935;178.435;376.723;3.27739;311
0;Cassio_x36;1600;16094;90.9574;177.132;376.187;3.27576;284.041
0;Cassio_x34;1622;16072;90.8331;177.888;374.605;3.27425;283.812
0;Cassio_x33;1600;16094;90.9574;176.383;375.175;3.31784;317.929
0;Cassio_x32;1664;16030;90.5957;175.4;374.786;3.18582;306.698
0;Cassio_x41;1629;16065;90.7935;177.614;377.84;3.32963;292.717
0;Cassio_x11;2625;15090;85.182;0.803409;4.82249;0.137794;4.08263
0;Cassio_x16;2628;15086;85.1643;0.931721;4.04348;0.143766;3.29994
0;Cassio_x22;2626;15088;85.1756;1.06254;4.8879;0.162096;3.88943
0;Cassio_x35;1669;15991;90.5493;176.234;375.817;3.22036;292.825
0;Cassio_x24;1642;16052;90.72;174.155;373.648;3.24628;332.141
0;Cassio_x29;1639;16055;90.737;174.923;374.232;3.27311;292.45
0;Cassio_x9;2624;15091;85.1877;0.749509;5.12802;0.127069;4.44191
0;Cassio_x1;2626;15089;85.1764;0.354181;1.32332;0.138391;1.04692
0;Cassio_x7;2626;15089;85.1764;0.711641;5.40693;0.125602;4.7331
0;Cassio_x23;1632;16062;90.7765;175.102;373.37;3.28189;262.286
0;Cassio_x3;2623;15092;85.1933;0.63133;1.14928;0.12995;0.532821
0;Cassio_x4;2622;15093;85.199;0.612895;1.04787;0.0918565;0.531472
0;Cassio_x5;2625;15090;85.182;0.597548;5.65557;0.0973921;5.04343
0;Cassio_x13;2633;15082;85.1369;0.854804;4.44421;0.148102;3.60447
0;Cassio_x2;2625;15090;85.182;0.487803;1.28619;0.0950176;0.881448
0;Cassio_x10;2625;15090;85.182;0.802962;4.98647;0.13192;4.12183
0;Cassio_x6;2623;15092;85.1933;0.692953;5.5336;0.136896;5.02984
0;Cassio_x8;2625;15090;85.182;0.757252;5.26054;0.12706;4.45735
0;Cassio_x0;2635;15080;85.1256;0.269524;1.32072;0.0414886;1.08403
0;Cassio_x30;1614;16047;90.8612;175.202;374.323;3.26194;331.907
0;Cassio_x27;1625;16069;90.8161;175.044;372.549;3.23834;291.973
0;Cassio_x42;1664;16030;90.5957;179.882;375.952;3.25723;283.804
0;Cassio_x31;1632;16062;90.7765;176.375;372.833;3.26883;269.353
0;Cassio_x28;1631;16063;90.7822;175.71;373.89;3.27128;331.361
0;Cassio_x38;1685;16009;90.477;177.74;376.066;3.19678;307.129
0;Cassio_x14;2632;15083;85.1425;0.892046;4.29807;0.137681;3.33451
0;Cassio_x12;2630;15085;85.1538;0.841754;4.61381;0.136128;3.68669
0;Cassio_x25;1614;16047;90.8612;174.371;373.993;3.29002;269.209
0;Cassio_x15;2631;15084;85.1482;0.896809;4.1668;0.158654;3.31679
0;Cassio_x17;2627;15087;85.1699;0.950672;4.11191;0.163825;3.28943
0;Cassio_x40;1633;16026;90.7526;179.878;377.452;3.28175;284.12
0;Cassio_x26;1643;16051;90.7144;174.566;373.416;3.24378;332.728
0;Cassio_x19;2630;15084;85.153;1.01329;4.2263;0.169519;3.37805
0;Cassio_x18;2630;15084;85.153;0.969262;4.35618;0.15224;3.36245
0;Cassio_x20;2628;15086;85.1643;1.02224;4.80565;0.158286;3.71662
0;Cassio_x21;2626;15088;85.1756;1.05966;4.69609;0.175477;3.593
