instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;18000;0;0;5.23723;12.246;0.163898;6.53288
0;Cassio_x33;18000;0;0;4.91964;8.17679;0.152518;4.29125
0;Cassio_x32;18000;0;0;4.59678;8.27223;0.140131;4.54723
0;Cassio_x29;18000;0;0;3.65658;8.29852;0.138978;5.40582
0;Cassio_x9;18000;0;0;0.817597;6.81195;0.125687;6.08218
0;Cassio_x1;18000;0;0;0.429791;7.75031;0.156584;7.41048
0;Cassio_x7;18000;0;0;0.773504;6.91991;0.126811;6.24344
0;Cassio_x4;18000;0;0;0.679403;7.33674;0.101692;6.69185
0;Cassio_x5;18000;0;0;0.663273;7.14077;0.0964475;6.54936
0;Cassio_x13;18000;0;0;0.941095;6.53991;0.146761;5.72306
0;Cassio_x20;18000;0;0;0.840124;6.73126;0.166643;6.06286
0;Cassio_x18;18000;0;0;0.275929;6.8074;0.0633297;6.57629
0;Cassio_x3;18000;0;0;0.698808;7.49018;0.135306;6.72139
0;Cassio_x23;18000;0;0;1.72958;6.54869;0.14425;5.15905
0;Cassio_x35;18000;0;0;5.55205;12.2463;0.173917;6.45124
0;Cassio_x24;18000;0;0;2.09406;6.4758;0.13256;4.74182
0;Cassio_x2;18000;0;0;0.548227;7.63053;0.100563;7.08425
0;Cassio_x6;18000;0;0;0.761547;7.00812;0.138816;6.33277
0;Cassio_x8;18000;0;0;0.831811;6.83665;0.126373;6.14208
0;Cassio_x0;18000;0;0;0.329482;7.9518;0.0390644;7.6446
0;Cassio_x30;18000;0;0;3.98545;8.23605;0.131089;5.1069
0;Cassio_x27;18000;0;0;3.04791;8.17439;0.148824;4.79199
0;Cassio_x10;18000;0;0;0.872604;6.76263;0.129151;6.03195
0;Cassio_x21;18000;0;0;1.09641;6.65872;0.137029;5.89167
0;Cassio_x11;18000;0;0;0.879893;6.68522;0.138204;5.94563
0;Cassio_x22;18000;0;0;1.39227;6.62062;0.196848;5.45318
0;Cassio_x16;18000;0;0;1.01453;6.31908;0.1461;5.45119
0;Cassio_x31;18000;0;0;4.2982;8.28552;0.132664;4.83749
0;Cassio_x28;18000;0;0;3.34816;8.03244;0.153823;4.25396
0;Cassio_x14;18000;0;0;0.977816;6.48472;0.138535;5.66904
0;Cassio_x15;18000;0;0;0.980266;6.40615;0.152832;5.41703
0;Cassio_x17;18000;0;0;1.03773;6.26667;0.159142;5.25081
0;Cassio_x12;18000;0;0;0.922853;6.60214;0.131531;5.85864
0;Cassio_x25;18000;0;0;2.40165;8.39228;0.154562;5.77917
0;Cassio_x19;18000;0;0;0.640874;6.80611;0.145618;6.31845
0;Cassio_x26;18000;0;0;2.73102;8.29586;0.151425;5.28078
