instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2028;15645;88.5249;97.2919;354.234;1.91163;193.57
0;Cassio_x45;2055;15618;88.3721;98.3528;353.463;1.84484;192.56
0;Cassio_x44;2014;15659;88.6041;96.2508;353.736;1.85037;193.49
0;Cassio_x43;2010;15663;88.6267;97.8761;351.601;1.83987;193.357
0;Cassio_x39;2103;15570;88.1005;98.8946;350.334;1.88504;192.769
0;Cassio_x37;2061;15612;88.3381;96.8064;350.062;1.9093;194.028
0;Cassio_x36;2025;15648;88.5418;95.684;351.302;1.87834;192.429
0;Cassio_x34;2027;15646;88.5305;94.2068;351.029;1.88061;193.766
0;Cassio_x33;2070;15603;88.2872;95.9526;351.837;1.82239;192.281
0;Cassio_x32;2023;15650;88.5532;93.6905;349.736;1.82382;193.701
0;Cassio_x35;2088;15585;88.1854;98.9421;347.2;1.80371;193.937
0;Cassio_x24;2042;15632;88.4463;93.4216;349.311;1.83483;191.874
0;Cassio_x41;2068;15605;88.2985;98.9361;351.001;1.88512;193.564
0;Cassio_x11;2941;14733;83.3597;0.805376;3.44436;0.13645;2.73265
0;Cassio_x16;2948;14726;83.3201;0.929991;2.8496;0.141226;2.17404
0;Cassio_x22;2948;14726;83.3201;1.06981;4.56275;0.164535;3.60287
0;Cassio_x1;2940;14734;83.3654;0.349085;4.01415;0.137986;3.77066
0;Cassio_x7;2937;14737;83.3824;0.708788;3.69628;0.127703;3.01245
0;Cassio_x23;2948;14726;83.3201;1.10674;4.46223;0.166063;3.3499
0;Cassio_x3;2937;14737;83.3824;0.629225;3.76239;0.134993;3.11697
0;Cassio_x4;2938;14736;83.3767;0.617998;3.88764;0.100768;3.17282
0;Cassio_x5;2939;14735;83.3711;0.599925;3.8028;0.100577;3.21352
0;Cassio_x13;2946;14728;83.3314;0.854957;3.21185;0.143255;2.47502
0;Cassio_x2;2941;14733;83.3597;0.500271;3.88677;0.106253;3.41541
0;Cassio_x10;2940;14734;83.3654;0.806946;3.62388;0.126415;2.89856
0;Cassio_x47;2032;15641;88.5022;99.3412;353.699;1.81063;193.738
0;Cassio_x6;2938;14736;83.3767;0.705214;3.71194;0.140343;3.07781
0;Cassio_x8;2938;14736;83.3767;0.761157;3.5823;0.121794;2.77346
0;Cassio_x0;2943;14731;83.3484;0.273049;4.18931;0.0491258;3.94638
0;Cassio_x30;2035;15639;88.4859;93.5559;348.191;1.84888;192.218
0;Cassio_x27;2033;15641;88.4972;93.4759;349.862;1.81029;193.069
0;Cassio_x42;2057;15616;88.3608;97.1897;353.256;1.89249;192.331
0;Cassio_x31;2069;15605;88.2935;96.351;351.101;1.80608;194.017
0;Cassio_x28;2023;15651;88.5538;92.6539;347.766;1.8346;193.846
0;Cassio_x12;2945;14729;83.3371;0.845187;3.31247;0.127786;2.52472
0;Cassio_x25;2018;15656;88.5821;90.333;349.667;1.82582;193.776
0;Cassio_x38;2100;15573;88.1175;98.6489;351.997;1.87276;194.313
0;Cassio_x14;2945;14729;83.3371;0.887895;3.08993;0.131553;2.31526
0;Cassio_x15;2946;14728;83.3314;0.896735;2.9664;0.152364;2.21887
0;Cassio_x17;2948;14726;83.3201;0.954735;2.74278;0.159433;1.9651
0;Cassio_x40;2025;15648;88.5418;96.6344;352.487;1.93124;193.91
0;Cassio_x26;2070;15604;88.2879;95.1111;345.996;1.80967;193.856
0;Cassio_x19;2948;14726;83.3201;1.01478;2.49752;0.162089;1.66172
0;Cassio_x18;2948;14726;83.3201;0.966347;2.60832;0.145407;1.88403
0;Cassio_x20;2948;14726;83.3201;1.01621;2.34015;0.151896;1.60058
0;Cassio_x21;2946;14728;83.3314;1.06528;4.43232;0.166067;3.48066
0;Cassio_x9;2942;14732;83.3541;0.746557;3.49262;0.130184;2.78167
0;Cassio_x29;2072;15602;88.2766;94.8824;350.609;1.81415;194.012
