instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;1293;16532;92.7461;160.29;284.217;3.24307;158.346
0;Cassio_x53;1282;16543;92.8079;158.372;284.108;3.16213;154.284
0;Cassio_x50;1290;16535;92.763;158.918;283.508;3.20849;154.991
0;Cassio_x49;1281;16543;92.8131;157.758;282.936;3.12105;155.071
0;Cassio_x48;1270;16555;92.8752;158.915;283.793;3.16294;157.924
0;Cassio_x46;1299;16526;92.7125;159.628;282.08;3.07787;155.644
0;Cassio_x45;1289;16533;92.7674;157.603;282.231;3.2496;155.336
0;Cassio_x44;1349;16476;92.432;158.219;282.075;3.18912;212.554
0;Cassio_x43;1358;16467;92.3815;159.252;281.911;3.22449;160.006
0;Cassio_x22;2722;15130;84.7524;1.3894;4.60924;0.174402;3.5127
0;Cassio_x21;2722;15130;84.7524;1.38942;4.83662;0.186361;3.76306
0;Cassio_x26;2729;15123;84.7132;1.46624;6.25083;0.181819;4.64201
0;Cassio_x40;1457;16367;91.8256;159.397;281.328;3.3874;151.814
0;Cassio_x19;2726;15126;84.73;1.34576;5.23149;0.186655;4.07584
0;Cassio_x51;1265;16560;92.9032;159.026;283.266;3.06783;155.671
0;Cassio_x20;2725;15127;84.7356;1.34973;5.07412;0.172522;3.78421
0;Cassio_x18;2727;15125;84.7244;1.30276;5.37119;0.168081;4.09796
0;Cassio_x17;2724;15128;84.7412;1.28911;5.52078;0.181987;4.44859
0;Cassio_x34;1406;16417;92.1113;157.53;280.631;3.58916;155.56
0;Cassio_x4;2711;15141;84.814;0.971198;6.95173;0.10839;6.06928
0;Cassio_x54;1282;16544;92.8083;160.522;283.672;3.23779;154.102
0;Cassio_x52;1317;16507;92.6111;160.942;283.541;3.28528;153.358
0;Cassio_x5;2710;15142;84.8196;0.954013;6.84131;0.111465;6.0208
0;Cassio_x13;2721;15131;84.758;1.19975;6.02744;0.161515;5.00499
0;Cassio_x23;2724;15128;84.7412;1.4281;4.5246;0.178156;3.28584
0;Cassio_x3;2708;15144;84.8308;0.982628;6.98;0.151692;5.96607
0;Cassio_x7;2716;15136;84.786;1.0678;6.61574;0.142563;5.6666
0;Cassio_x24;2723;15129;84.7468;1.42563;4.42259;0.175147;3.28351
0;Cassio_x35;1433;16392;91.9607;157.464;280.416;3.65673;154.313
0;Cassio_x33;1434;16391;91.9551;157.654;279.576;3.62471;156.133
0;Cassio_x32;1417;16407;92.05;155.847;280.261;3.50043;157.268
0;Cassio_x1;2708;15144;84.8308;0.700454;7.20124;0.142689;6.60039
0;Cassio_x9;2713;15139;84.8028;1.09951;6.47712;0.144157;5.53933
0;Cassio_x29;1334;16492;92.5165;155.888;279.519;3.47698;209.016
0;Cassio_x2;2711;15141;84.814;0.851635;7.09249;0.113879;6.3503
0;Cassio_x27;2727;15125;84.7244;1.50278;6.09551;0.182871;4.51571
0;Cassio_x30;1374;16450;92.2913;155.429;279.109;3.42025;157.559
0;Cassio_x42;1398;16426;92.1566;157.066;281.275;3.2239;156.275
0;Cassio_x31;1397;16428;92.1627;156.971;279.83;3.53725;157.266
0;Cassio_x28;1379;16444;92.2628;156.114;278.986;3.25108;154.409
0;Cassio_x25;2723;15129;84.7468;1.47196;4.29138;0.178125;2.9745
0;Cassio_x12;2719;15133;84.7692;1.18514;6.15566;0.147649;5.0018
0;Cassio_x47;1326;16498;92.5606;157.949;283.88;3.14335;159.874
0;Cassio_x6;2716;15136;84.786;1.057;6.72862;0.151989;5.85321
0;Cassio_x0;2711;15141;84.814;0.622375;4.57533;0.057629;3.95933
0;Cassio_x8;2712;15140;84.8084;1.11058;6.49785;0.140931;5.67386
0;Cassio_x36;1405;16416;92.116;156.615;280.679;3.65642;198.151
0;Cassio_x10;2715;15137;84.7916;1.14798;6.37556;0.144135;5.57449
0;Cassio_x37;1438;16387;91.9327;157.92;280.822;3.69087;154.462
0;Cassio_x38;1437;16387;91.9378;158.02;281.393;3.70698;155.945
0;Cassio_x14;2726;15126;84.73;1.22522;5.90003;0.154884;4.71066
0;Cassio_x41;1387;16438;92.2188;158.742;281.928;3.39487;155.941
0;Cassio_x11;2718;15134;84.7748;1.15313;6.26734;0.153776;5.30628
0;Cassio_x16;2728;15124;84.7188;1.26122;5.65458;0.164095;4.48554
0;Cassio_x15;2729;15123;84.7132;1.23;5.76824;0.172404;4.73355
0;Cassio_x39;1446;16379;91.8878;158.667;281.276;3.66088;152.018
