instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2508;15266;85.8895;113.947;236.139;1.57928;197.708
0;Cassio_x37;2513;15261;85.8614;113.003;235.622;1.56334;201.346
0;Cassio_x36;2481;15293;86.0414;112.988;235.45;1.58964;197.598
0;Cassio_x34;2464;15310;86.1371;112.494;234.902;1.56711;198.421
0;Cassio_x33;2505;15269;85.9064;112.204;234.561;1.56859;198.254
0;Cassio_x32;2491;15283;85.9851;111.707;234.21;1.55822;197.987
0;Cassio_x30;2460;15315;86.1603;110.382;233.747;1.58953;198.126
0;Cassio_x27;2499;15276;85.9409;111.197;232.95;1.55881;198.543
0;Cassio_x21;3219;14556;81.8903;1.43316;5.84098;0.166938;4.54547
0;Cassio_x29;2506;15269;85.9015;111.533;233.43;1.56519;197.854
0;Cassio_x9;3214;14561;81.9184;1.05883;4.66979;0.125401;3.6196
0;Cassio_x1;3222;14553;81.8734;0.646232;3.56015;0.164701;3.09291
0;Cassio_x31;2524;15251;85.8003;112.441;233.938;1.53855;197.737
0;Cassio_x28;2471;15304;86.0985;110.67;233.118;1.57309;201.844
0;Cassio_x42;2483;15292;86.0309;113.481;237.111;1.5887;197.636
0;Cassio_x7;3225;14550;81.8565;1.00259;4.86301;0.122015;3.83559
0;Cassio_x4;3224;14551;81.8622;0.91462;5.10646;0.107189;4.12391
0;Cassio_x5;3226;14549;81.8509;0.903736;5.05075;0.101778;4.10124
0;Cassio_x13;3206;14569;81.9634;1.1776;5.27714;0.148372;4.17485
0;Cassio_x2;3226;14549;81.8509;0.780658;5.34139;0.110552;4.47067
0;Cassio_x6;3224;14551;81.8622;0.996332;4.98114;0.147952;3.81611
0;Cassio_x8;3216;14559;81.9072;1.07181;4.7822;0.132197;3.62075
0;Cassio_x0;3237;14538;81.789;0.546627;3.76162;0.050077;3.21655
0;Cassio_x43;2465;15310;86.1322;113.306;237.448;1.58741;197.658
0;Cassio_x22;2516;15259;85.8453;110.725;231.501;1.51882;200.838
0;Cassio_x41;2514;15261;85.8565;114.509;236.739;1.59061;197.737
0;Cassio_x11;3209;14566;81.9466;1.1162;5.57866;0.136873;4.54943
0;Cassio_x16;3213;14562;81.9241;1.28511;4.85885;0.13954;3.72137
0;Cassio_x10;3209;14566;81.9466;1.13207;5.09551;0.129576;4.08212
0;Cassio_x3;3218;14557;81.8959;0.909715;5.21622;0.146433;4.11791
0;Cassio_x23;2452;15323;86.2053;109.244;231.757;1.57468;197.117
0;Cassio_x35;2496;15278;85.957;112.298;235.044;1.56385;197.896
0;Cassio_x24;2463;15312;86.1435;109.117;232.083;1.55577;197.22
0;Cassio_x38;2472;15302;86.092;113.018;235.874;1.58874;199.233
0;Cassio_x14;3208;14567;81.9522;1.23868;5.1319;0.13947;3.97961
0;Cassio_x15;3208;14567;81.9522;1.23048;5.00727;0.152214;3.82278
0;Cassio_x12;3204;14571;81.9747;1.18064;5.43858;0.137039;4.54737
0;Cassio_x25;2506;15269;85.9015;111.983;232.195;1.56224;198.804
0;Cassio_x17;3215;14560;81.9128;1.29403;4.71719;0.16072;3.49544
0;Cassio_x40;2461;15313;86.1539;113.315;236.704;1.60597;201.598
0;Cassio_x19;3215;14560;81.9128;1.37787;4.46755;0.169436;3.17953
0;Cassio_x26;2477;15298;86.0647;109.781;232.719;1.57153;198.354
0;Cassio_x18;3217;14558;81.9015;1.33479;4.59722;0.141172;3.42833
0;Cassio_x20;3220;14555;81.8847;1.3962;5.53247;0.140776;4.31072
