instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.27598;10.2252;0.155351;7.04422
0;Cassio_x20;18000;0;0;2.93017;10.2844;0.151903;7.35914
0;Cassio_x19;18000;0;0;2.57648;7.75186;0.149824;5.31581
0;Cassio_x23;18000;0;0;3.94845;10.0685;0.151109;6.14052
0;Cassio_x18;18000;0;0;2.24713;7.82172;0.120808;5.73237
0;Cassio_x10;18000;0;0;0.823869;5.45328;0.123335;4.70559
0;Cassio_x17;18000;0;0;1.83081;5.62325;0.129155;3.86599
0;Cassio_x8;18000;0;0;0.752567;5.62668;0.125928;4.96234
0;Cassio_x12;18000;0;0;0.27459;4.84236;0.0527995;4.62168
0;Cassio_x0;18000;0;0;0.217607;4.04354;0.0291233;3.88475
0;Cassio_x6;18000;0;0;0.667279;5.7275;0.138828;5.17931
0;Cassio_x9;18000;0;0;0.749387;5.53625;0.11757;4.67469
0;Cassio_x1;18000;0;0;0.295757;4.87429;0.139068;4.67345
0;Cassio_x22;18000;0;0;3.59621;10.1708;0.157653;6.69119
0;Cassio_x11;18000;0;0;0.812378;5.38317;0.122768;4.51999
0;Cassio_x16;18000;0;0;1.46695;5.69942;0.177516;4.35157
0;Cassio_x2;18000;0;0;0.441935;4.82377;0.101144;4.43661
0;Cassio_x4;18000;0;0;0.58085;4.82154;0.0965356;4.32843
0;Cassio_x13;18000;0;0;0.61561;4.78786;0.153227;4.11391
0;Cassio_x5;18000;0;0;0.574813;5.72626;0.0922574;5.1535
0;Cassio_x14;18000;0;0;0.884494;5.68401;0.196837;4.8858
0;Cassio_x7;18000;0;0;0.686586;5.70528;0.116107;4.91762
0;Cassio_x3;18000;0;0;0.552464;4.86079;0.13266;4.36348
0;Cassio_x15;18000;0;0;1.15901;5.70559;0.139524;4.39332
