instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.11055;10.2674;0.15247;7.13989
0;Cassio_x20;18000;0;0;2.79813;6.40111;0.151133;3.39821
0;Cassio_x19;18000;0;0;2.47016;6.51477;0.154068;3.89622
0;Cassio_x23;18000;0;0;3.72025;10.1769;0.148251;6.28541
0;Cassio_x18;18000;0;0;2.1767;6.62829;0.132498;4.35786
0;Cassio_x17;18000;0;0;1.81564;6.7223;0.146827;4.81286
0;Cassio_x15;18000;0;0;1.17274;6.82202;0.137816;5.67589
0;Cassio_x22;18000;0;0;3.40528;10.2226;0.155982;6.72522
0;Cassio_x16;18000;0;0;1.46658;6.83625;0.193409;5.35119
0;Cassio_x11;18000;0;0;0.836027;6.80591;0.127772;5.92112
0;Cassio_x10;18000;0;0;0.846485;6.80161;0.126246;5.92615
0;Cassio_x0;18000;0;0;0.249094;4.45614;0.0260296;4.18114
0;Cassio_x6;18000;0;0;0.70286;4.65951;0.135227;4.07576
0;Cassio_x2;18000;0;0;0.476686;5.10335;0.0967238;4.57926
0;Cassio_x8;18000;0;0;0.784108;4.5089;0.123941;3.90066
0;Cassio_x12;18000;0;0;0.363394;4.49508;0.0703691;4.19055
0;Cassio_x3;18000;0;0;0.612528;4.98676;0.130652;4.51641
0;Cassio_x7;18000;0;0;0.705786;4.59353;0.116199;3.87176
0;Cassio_x1;18000;0;0;0.33064;5.21005;0.1253;4.88531
0;Cassio_x9;18000;0;0;0.770222;4.46114;0.117132;3.62125
0;Cassio_x5;18000;0;0;0.588061;4.76852;0.0931618;4.05895
0;Cassio_x4;18000;0;0;0.600991;4.86863;0.0908075;4.27718
0;Cassio_x13;18000;0;0;0.688023;4.39149;0.158871;3.68404
0;Cassio_x14;18000;0;0;0.899968;5.50754;0.167771;4.469
