instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;697;16851;96.028;168.596;207.843;3.35157;65.0012
0;Cassio_x53;652;16894;96.2841;168.12;207.259;3.29186;67.7513
0;Cassio_x50;685;16857;96.0951;167.371;206.383;3.04858;54.9541
0;Cassio_x49;713;16830;95.9357;167.275;206.402;2.99316;56.7779
0;Cassio_x48;711;16836;95.948;167.249;283.668;3.37593;110.966
0;Cassio_x46;686;16765;96.069;166.605;204.548;3.15242;54.4888
0;Cassio_x45;706;16846;95.9777;166.387;205.422;3.40993;65.2177
0;Cassio_x44;718;16826;95.9074;166.371;204.106;3.3629;64.8541
0;Cassio_x43;750;16798;95.726;166.108;204.944;3.37897;62.4118
0;Cassio_x39;839;16703;95.2172;166.049;203.993;3.74641;64.6947
0;Cassio_x37;806;16741;95.4066;165.933;203.316;3.5651;65.0718
0;Cassio_x22;2108;15461;88.0016;1.02562;5.25626;0.151641;4.27952
0;Cassio_x21;2107;15462;88.0073;1.02884;5.38691;0.153413;4.30165
0;Cassio_x7;2101;15468;88.0414;0.748319;7.05768;0.135094;6.3279
0;Cassio_x23;2107;15462;88.0073;1.06098;5.12262;0.157673;4.00638
0;Cassio_x3;2100;15469;88.0471;0.689716;7.25159;0.135468;6.53739
0;Cassio_x24;2108;15461;88.0016;1.05972;5.00699;0.155073;3.75549
0;Cassio_x35;800;16751;95.4419;165.861;203.05;3.85434;68.4009
0;Cassio_x4;2102;15467;88.0357;0.657296;7.1727;0.107618;6.59709
0;Cassio_x54;694;16797;96.0322;168.341;207.705;3.19363;55.078
0;Cassio_x52;690;16859;96.0682;167.643;205.548;3.17483;65.0254
0;Cassio_x5;2103;15466;88.0301;0.629772;7.07812;0.106524;6.53849
0;Cassio_x13;2102;15467;88.0357;0.865842;6.42607;0.149293;5.71533
0;Cassio_x27;2106;15463;88.013;1.12169;4.63748;0.159572;3.42785
0;Cassio_x30;719;16827;95.9022;164.194;203.569;3.54668;65.2622
0;Cassio_x2;2097;15472;88.0642;0.545063;7.15165;0.103607;6.68784
0;Cassio_x25;2104;15465;88.0244;1.0964;4.88622;0.152384;3.7027
0;Cassio_x12;2103;15466;88.0301;0.841812;6.53875;0.136258;5.6917
0;Cassio_x42;769;16776;95.617;166.267;289.716;3.80334;122.373
0;Cassio_x28;722;16823;95.8849;164.005;203.116;3.43892;66.5435
0;Cassio_x31;757;16788;95.6854;165.181;203.88;3.48597;60.2963
0;Cassio_x1;2094;15475;88.0813;0.399522;7.24994;0.128516;6.91167
0;Cassio_x29;729;16764;95.8326;164.52;201.44;3.45386;64.8698
0;Cassio_x9;2103;15466;88.0301;0.775144;6.88145;0.137594;6.17051
0;Cassio_x47;681;16869;96.1197;166.657;290.835;3.32098;123.163
0;Cassio_x6;2099;15470;88.0528;0.743859;7.03989;0.13877;6.33473
0;Cassio_x8;2101;15468;88.0414;0.783288;6.99568;0.128196;6.17263
0;Cassio_x0;2101;15469;88.0421;0.321267;7.34572;0.0513398;7.02915
0;Cassio_x34;751;16801;95.7213;164.842;203.051;3.56612;64.7229
0;Cassio_x10;2105;15464;88.0187;0.817263;6.75361;0.134934;5.91307
0;Cassio_x32;751;16797;95.7203;164.97;204.175;3.68482;66.9204
0;Cassio_x41;800;16699;95.4283;166.102;204.235;3.53577;58.9148
0;Cassio_x11;2102;15467;88.0357;0.82631;6.64212;0.14718;5.88331
0;Cassio_x16;2105;15464;88.0187;0.917471;6.0407;0.141858;5.20546
0;Cassio_x33;803;16700;95.4122;165.57;204.139;3.65857;93.0043
0;Cassio_x38;814;16735;95.3616;165.68;288.836;3.96903;119.614
0;Cassio_x14;2104;15465;88.0244;0.880454;6.30547;0.135974;5.31668
0;Cassio_x15;2105;15464;88.0187;0.889926;6.16926;0.154167;5.30833
0;Cassio_x17;2106;15463;88.013;0.94986;5.90578;0.161877;4.8916
0;Cassio_x51;678;16873;96.137;167.822;284.286;3.45644;112.807
0;Cassio_x20;2107;15462;88.0073;0.9894;5.52046;0.147756;4.60378
0;Cassio_x18;2105;15464;88.0187;0.939078;5.78055;0.148613;4.91502
0;Cassio_x40;821;16730;95.3222;165.92;204.416;3.80708;66.2346
0;Cassio_x26;2103;15466;88.0301;1.08776;4.74696;0.159097;3.44122
0;Cassio_x19;2104;15465;88.0244;0.998963;5.64737;0.158379;4.60257
0;Cassio_x36;791;16762;95.4936;165.176;200.76;3.63471;55.1408
