instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1297;16252;92.6093;153.031;321.7;2.85137;154.744
0;Cassio_x50;1411;16138;91.9597;154.577;318.79;2.91116;151.66
0;Cassio_x49;1345;16203;92.3353;154.121;320.836;2.90446;153.565
0;Cassio_x48;1390;16159;92.0793;153.523;320.373;2.8925;152.124
0;Cassio_x46;1399;16150;92.028;154.358;319.836;2.85511;152.13
0;Cassio_x45;1365;16184;92.2218;153.752;319.574;2.93311;153.413
0;Cassio_x44;1367;16181;92.2099;153.668;321.765;3.06907;162.471
0;Cassio_x43;1367;16183;92.2108;153.519;319.025;2.99555;166.164
0;Cassio_x22;2582;14983;85.3003;1.09066;8.05506;0.165224;6.96105
0;Cassio_x21;2585;14980;85.2832;1.08155;8.16013;0.180571;7.08239
0;Cassio_x51;1318;16231;92.4896;153.378;320.974;2.87597;154.636
0;Cassio_x20;2583;14982;85.2946;1.04619;8.26715;0.165734;7.0935
0;Cassio_x18;2580;14985;85.3117;0.992439;8.43798;0.15877;7.4207
0;Cassio_x17;2576;14989;85.3345;0.964102;8.50917;0.177924;7.60658
0;Cassio_x16;2576;14989;85.3345;0.944491;8.61754;0.16211;7.57243
0;Cassio_x26;2577;14988;85.3288;1.18019;7.69155;0.177684;6.63877
0;Cassio_x19;2579;14986;85.3174;1.03226;8.37837;0.179493;7.4942
0;Cassio_x40;1318;16232;92.49;151.744;320.75;2.66754;152.637
0;Cassio_x4;2572;14993;85.3572;0.604527;5.144;0.115657;4.6177
0;Cassio_x52;1350;16198;92.3068;153.625;321.336;2.80299;151.821
0;Cassio_x5;2570;14995;85.3686;0.593235;5.04802;0.109964;4.4827
0;Cassio_x13;2573;14992;85.3516;0.85492;4.07485;0.152593;3.17911
0;Cassio_x23;2583;14982;85.2946;1.13232;7.94888;0.181949;6.98399
0;Cassio_x3;2571;14994;85.3629;0.602004;5.26512;0.153116;4.62652
0;Cassio_x24;2579;14986;85.3174;1.13843;7.90825;0.171336;6.77122
0;Cassio_x35;1337;16213;92.3818;150.95;316.931;2.74102;155.281
0;Cassio_x7;2569;14996;85.3743;0.698335;4.8381;0.13712;4.235
0;Cassio_x34;1331;16219;92.416;150.474;319.017;2.56524;134.109
0;Cassio_x33;1334;16215;92.3984;149.199;318.958;2.80901;166.88
0;Cassio_x32;1286;16264;92.6724;149.089;318.554;2.73743;155.809
0;Cassio_x2;2577;14988;85.3288;0.471225;5.3835;0.111378;4.99833
0;Cassio_x27;1311;16239;92.5299;148.484;314.79;2.7645;154.402
0;Cassio_x30;1323;16227;92.4615;150.112;317.858;2.77672;154.875
0;Cassio_x25;2581;14984;85.306;1.18757;7.79594;0.183927;6.79144
0;Cassio_x12;2570;14995;85.3686;0.841437;4.1948;0.14421;3.32553
0;Cassio_x1;2577;14988;85.3288;0.334385;5.53163;0.162712;5.34922
0;Cassio_x29;1319;16231;92.4843;147.811;317.528;2.68579;154.769
0;Cassio_x9;2573;14992;85.3516;0.743412;4.60392;0.132762;3.75629
0;Cassio_x42;1323;16227;92.4615;151.83;321.501;3.21288;162.41
0;Cassio_x28;1321;16228;92.4725;148.576;317.34;2.56505;155.527
0;Cassio_x31;1301;16248;92.5865;148.759;315.791;2.89962;162.131
0;Cassio_x36;1283;16266;92.689;149.952;319.503;2.76741;152.216
0;Cassio_x47;1397;16151;92.039;154.531;320.232;3.02891;153.71
0;Cassio_x6;2568;14997;85.38;0.682175;4.94243;0.14791;4.3283
0;Cassio_x0;2583;14983;85.2955;0.24451;5.72338;0.0473222;5.46917
0;Cassio_x8;2568;14997;85.38;0.75115;4.7237;0.141695;4.05757
0;Cassio_x37;1292;16258;92.6382;150.417;319.889;2.72791;152.987
0;Cassio_x38;1330;16220;92.4217;151.047;320.268;2.74731;153.761
0;Cassio_x14;2573;14992;85.3516;0.897484;3.95653;0.144121;3.05329
0;Cassio_x10;2571;14994;85.3629;0.800048;4.47574;0.144441;3.78564
0;Cassio_x41;1336;16212;92.3866;152.47;321.167;3.0243;153.054
0;Cassio_x11;2572;14993;85.3572;0.801429;4.33291;0.138798;3.51227
0;Cassio_x39;1298;16251;92.6036;151.255;318.134;3.01034;154.696
0;Cassio_x15;2575;14990;85.3402;0.896154;3.84146;0.155932;2.9603
