instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2918;14937;83.6572;128.282;238.412;1.42186;195.611
0;Cassio_x37;2915;14940;83.674;127.419;238.118;1.41752;195.847
0;Cassio_x36;2916;14939;83.6684;127.566;237.752;1.41973;195.81
0;Cassio_x34;2886;14969;83.8365;125.967;237.246;1.43555;195.503
0;Cassio_x33;2928;14927;83.6012;126.988;236.882;1.41164;195.614
0;Cassio_x32;2911;14944;83.6964;126.991;236.51;1.41943;195.309
0;Cassio_x7;3380;14475;81.0697;0.705192;6.55302;0.125825;5.77282
0;Cassio_x4;3380;14475;81.0697;0.608287;6.90126;0.0999441;6.23695
0;Cassio_x5;3380;14475;81.0697;0.58895;6.75885;0.103455;6.20453
0;Cassio_x13;3375;14480;81.0977;0.846512;5.71987;0.150199;4.84184
0;Cassio_x35;2925;14930;83.618;127.161;237.103;1.41462;195.657
0;Cassio_x24;2936;14919;83.5564;124.76;234.17;1.40175;195.091
0;Cassio_x3;3377;14478;81.0865;0.641438;7.03668;0.133195;6.57188
0;Cassio_x23;2919;14936;83.6516;124.613;233.791;1.39508;194.973
0;Cassio_x20;3382;14473;81.0585;1.00536;4.7534;0.154463;3.89631
0;Cassio_x18;3378;14477;81.0809;0.961239;5.02519;0.150257;4.08235
0;Cassio_x2;3382;14473;81.0585;0.495015;7.16278;0.10106;6.76927
0;Cassio_x22;2914;14941;83.6796;125.244;233.356;1.38922;194.662
0;Cassio_x41;2875;14979;83.8972;128.752;239.368;1.44757;196.108
0;Cassio_x11;3378;14477;81.0809;0.798972;5.99503;0.141712;5.39754
0;Cassio_x16;3379;14476;81.0753;0.927253;5.33887;0.147391;4.61634
0;Cassio_x1;3383;14472;81.0529;0.345751;7.36067;0.13073;6.83995
0;Cassio_x21;2853;15002;84.0213;122.626;233.273;1.412;194.933
0;Cassio_x6;3377;14478;81.0865;0.711118;6.60394;0.140451;6.00409
0;Cassio_x8;3382;14473;81.0585;0.760551;6.41801;0.124433;5.77739
0;Cassio_x0;3390;14465;81.0137;0.263254;7.61966;0.0456662;7.42325
0;Cassio_x30;2899;14956;83.7637;125.453;236.32;1.42265;215.031
0;Cassio_x27;2891;14964;83.8085;125.442;235.016;1.42804;215.458
0;Cassio_x10;3382;14473;81.0585;0.802839;6.13788;0.129838;5.40175
0;Cassio_x25;2881;14974;83.8645;124.217;234.539;1.42617;194.974
0;Cassio_x12;3380;14475;81.0697;0.839991;5.84985;0.132246;5.17345
0;Cassio_x31;2881;14974;83.8645;126.045;236.067;1.42934;195.411
0;Cassio_x28;2909;14946;83.7076;125.738;235.45;1.41802;195.249
0;Cassio_x38;2915;14940;83.674;127.541;238.464;1.42232;195.829
0;Cassio_x14;3379;14476;81.0753;0.882126;5.59798;0.137212;4.86438
0;Cassio_x15;3382;14473;81.0585;0.883361;5.4742;0.159727;4.61575
0;Cassio_x17;3377;14478;81.0865;0.949787;5.17746;0.165721;4.19079
0;Cassio_x9;3383;14472;81.0529;0.739523;6.27886;0.130939;5.4175
0;Cassio_x29;2930;14925;83.59;126.305;235.871;1.40962;195.376
0;Cassio_x40;2928;14926;83.6003;128.183;238.968;1.41985;195.984
0;Cassio_x26;2896;14959;83.7805;125.176;234.662;1.4309;195.074
0;Cassio_x19;3380;14475;81.0697;1.01363;4.88488;0.172196;3.90537
