instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1605;16091;90.9302;175.609;378.721;3.25503;242.225
0;Cassio_x44;1624;16072;90.8228;174.292;377.55;3.23109;265.969
0;Cassio_x43;1630;16065;90.7884;178.341;378.238;3.23854;291.81
0;Cassio_x39;1651;16045;90.6702;176.069;377.066;3.22907;242.69
0;Cassio_x37;1618;16078;90.8567;176.425;376.274;3.24228;291.505
0;Cassio_x36;1612;16083;90.8901;171.684;375.31;3.26439;242.291
0;Cassio_x34;1623;16074;90.829;171.524;375.456;3.17157;266.372
0;Cassio_x33;1617;16080;90.8629;174.626;373.622;3.16288;291.721
0;Cassio_x32;1595;16101;90.9867;171.946;374.981;3.23946;265.81
0;Cassio_x41;1665;16031;90.5911;175.941;377.49;3.13511;266.471
0;Cassio_x11;2620;15090;85.2061;1.39887;6.53544;0.155684;5.41255
0;Cassio_x16;2615;15095;85.2343;1.53278;6.47706;0.156881;4.88081
0;Cassio_x22;2606;15104;85.2851;1.666;5.77998;0.172077;4.16
0;Cassio_x42;1613;16083;90.8849;174.737;377.867;3.28482;242.346
0;Cassio_x31;1655;16042;90.6481;172.016;374.648;3.14114;266.375
0;Cassio_x28;1629;16068;90.7951;171.436;373.723;3.20249;266.025
0;Cassio_x29;1603;16094;90.942;170.948;373.23;3.2904;265.821
0;Cassio_x9;2622;15088;85.1948;1.3405;6.73675;0.143363;5.61869
0;Cassio_x1;2628;15083;85.1618;0.941124;4.14468;0.148796;3.22773
0;Cassio_x7;2626;15084;85.1722;1.29555;6.96496;0.134932;5.84681
0;Cassio_x4;2631;15079;85.144;1.20222;7.3395;0.109082;6.2763
0;Cassio_x5;2630;15080;85.1496;1.18645;7.21673;0.10899;6.1647
0;Cassio_x13;2617;15093;85.223;1.4538;6.72962;0.162931;5.34202
0;Cassio_x2;2630;15081;85.1505;1.08024;7.55566;0.108536;6.58391
0;Cassio_x10;2623;15087;85.1892;1.40176;6.64009;0.141801;5.37854
0;Cassio_x6;2626;15084;85.1722;1.29045;7.08337;0.148992;5.93582
0;Cassio_x8;2620;15090;85.2061;1.35755;6.85296;0.137289;5.60088
0;Cassio_x0;2630;15081;85.1505;0.852619;4.38577;0.0535983;3.50285
0;Cassio_x30;1609;16088;90.9081;174.135;374.291;3.21315;315.481
0;Cassio_x27;1611;16086;90.8968;172.232;373.338;3.27047;266.005
0;Cassio_x38;1623;16073;90.8284;175.416;376.642;3.27174;265.634
0;Cassio_x14;2616;15094;85.2287;1.48928;6.60417;0.153742;5.13383
0;Cassio_x15;2617;15093;85.223;1.4913;6.61633;0.170369;5.10483
0;Cassio_x17;2612;15098;85.2513;1.55896;6.35784;0.177634;4.8697
0;Cassio_x3;2627;15083;85.1666;1.22001;7.43946;0.140334;6.23172
0;Cassio_x23;1622;16075;90.8346;170.29;373.238;3.26174;266.093
0;Cassio_x35;1622;16074;90.8341;176.702;375.814;3.24061;266.236
0;Cassio_x24;1648;16049;90.6877;170.892;372.46;3.11067;242.087
0;Cassio_x18;2608;15102;85.2739;1.57318;6.27848;0.164062;4.75083
0;Cassio_x20;2612;15098;85.2513;1.62658;6.04151;0.170352;4.52977
0;Cassio_x21;2605;15105;85.2908;1.66812;5.91715;0.185779;4.41585
0;Cassio_x12;2619;15091;85.2117;1.44383;6.41948;0.145544;5.1813
0;Cassio_x25;1611;16086;90.8968;171.272;372.375;3.2632;266.458
0;Cassio_x40;1597;16099;90.9754;174.534;376.482;3.24594;291.624
0;Cassio_x19;2611;15099;85.2569;1.62392;6.15298;0.181105;4.53349
0;Cassio_x26;1640;16056;90.7324;170.855;372.997;3.2237;313.85
