instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.712009;5.56717;0.02779;4.88073
0;Cassio_x6;18000;0;0;1.15974;5.84686;0.129189;4.59399
0;Cassio_x10;18000;0;0;1.45387;4.49061;0.136104;3.1671
0;Cassio_x2;18000;0;0;0.947433;5.48003;0.0985206;4.47081
0;Cassio_x8;18000;0;0;0.903106;4.78079;0.166132;4.07797
0;Cassio_x13;17999;0;0;2.50547;10.8194;0.116275;8.42033
0;Cassio_x5;18000;0;0;1.05197;5.225;0.0963585;4.22706
0;Cassio_x4;18000;0;0;1.07287;5.28747;0.0941064;4.1845
0;Cassio_x3;18000;0;0;1.05481;5.30297;0.137834;4.10812
0;Cassio_x7;18000;0;0;0.568528;5.02373;0.0445808;4.46861
0;Cassio_x1;18000;0;0;0.802251;5.3298;0.135;4.53816
0;Cassio_x9;18000;0;0;1.14791;4.61321;0.186947;3.54001
0;Cassio_x12;18000;0;0;2.09843;9.01852;0.128239;6.88687
0;Cassio_x11;18000;0;0;1.7145;8.46772;0.133087;6.39921
