instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;1722;15970;90.2668;1.72151;6.03835;0.18268;4.71921
0;Cassio_x18;1727;15965;90.2385;1.69293;6.26898;0.183069;4.92732
0;Cassio_x51;661;17014;96.2603;155.716;224.555;3.5657;136.448
0;Cassio_x26;1722;15970;90.2668;1.81551;5.4063;0.197062;3.92703
0;Cassio_x40;816;16758;95.3568;155.066;217.699;4.69872;115.642
0;Cassio_x14;1714;15978;90.312;1.61837;6.70726;0.180226;5.40421
0;Cassio_x38;808;16767;95.4026;155.078;221.121;4.46905;124.972
0;Cassio_x25;1716;15976;90.3007;1.81605;5.53955;0.194432;4.21666
0;Cassio_x32;696;16932;96.0517;154.092;215.151;3.70465;129.422
0;Cassio_x16;1720;15972;90.2781;1.65323;6.52295;0.180286;5.16778
0;Cassio_x21;1718;15974;90.2894;1.75937;5.90404;0.192177;4.41029
0;Cassio_x41;817;16762;95.3524;155.484;221.917;4.6555;117.597
0;Cassio_x58;604;16819;96.5333;157.75;226.376;3.00361;125.253
0;Cassio_x0;1698;15994;90.4024;1.24398;3.25767;0.0732406;2.16417
0;Cassio_x6;1703;15989;90.3742;1.47422;6.15055;0.146964;4.89608
0;Cassio_x47;760;16765;95.6633;155.766;220.49;4.00334;138.024
0;Cassio_x31;669;16958;96.2047;153.541;222.368;3.61785;111.713
0;Cassio_x22;1717;15975;90.295;1.75495;5.76879;0.182377;4.42247
0;Cassio_x28;1724;15968;90.2555;1.85852;5.10798;0.204759;3.53454
0;Cassio_x19;1727;15965;90.2385;1.72483;6.13628;0.193846;4.66207
0;Cassio_x42;837;16839;95.2648;155.196;219.136;4.57873;111.043
0;Cassio_x10;1710;15982;90.3346;1.54467;7.09091;0.167469;5.79644
0;Cassio_x30;639;16992;96.3757;152.978;216.45;3.43869;131.161
0;Cassio_x11;1707;15985;90.3516;1.56005;6.98208;0.185591;5.45233
0;Cassio_x13;1706;15986;90.3572;1.59882;6.86916;0.189795;5.4657
0;Cassio_x57;584;17039;96.6861;157.117;219.482;2.84163;113.547
0;Cassio_x2;1692;16000;90.4364;1.3957;5.34694;0.124861;4.1077
0;Cassio_x5;1699;15993;90.3968;1.42016;5.20336;0.138205;4.12746
0;Cassio_x52;641;16931;96.3522;156.739;221.806;3.3013;127.315
0;Cassio_x54;609;16864;96.5146;156.131;222.221;3.39876;134.828
0;Cassio_x4;1698;15994;90.4024;1.43027;5.24708;0.137862;4.02662
0;Cassio_x33;714;16961;95.9604;154.53;219.97;4.16983;129.045
0;Cassio_x35;777;16899;95.6042;154.613;217.433;4.42851;116.467
0;Cassio_x24;1721;15971;90.2724;1.78267;5.4697;0.193088;4.09896
0;Cassio_x8;1707;15985;90.3516;1.51519;7.10707;0.15779;5.47015
0;Cassio_x27;1721;15971;90.2724;1.85043;5.27371;0.197444;3.91114
0;Cassio_x3;1694;15998;90.4251;1.35379;5.35504;0.118657;4.28915
0;Cassio_x23;1716;15976;90.3007;1.79194;5.62961;0.190889;4.13452
0;Cassio_x34;738;16835;95.8004;154.723;215.605;4.0792;104.521
0;Cassio_x7;1704;15988;90.3685;1.47834;7.21738;0.163641;5.8086
0;Cassio_x15;1716;15976;90.3007;1.63702;6.65101;0.192276;5.23309
0;Cassio_x1;1695;15997;90.4194;1.26733;5.51077;0.134159;4.48741
0;Cassio_x9;1709;15983;90.3403;1.51202;6.97797;0.168189;5.49719
0;Cassio_x29;1727;15965;90.2385;1.87501;4.94354;0.193855;3.49797
0;Cassio_x36;787;16843;95.536;154.559;220.498;4.5712;106.784
0;Cassio_x59;620;16958;96.4729;157.436;219.947;3.05192;108.512
0;Cassio_x37;812;16863;95.4059;155.398;217.882;4.38284;121.105
0;Cassio_x39;808;16819;95.4161;155.48;218.233;4.76015;136.831
0;Cassio_x43;796;16834;95.485;155.978;222.467;4.41891;120.365
0;Cassio_x44;825;16699;95.2922;155.392;219.608;4.88605;137.549
0;Cassio_x17;1720;15972;90.2781;1.68553;6.396;0.188086;4.91196
0;Cassio_x45;793;16883;95.5137;155.105;214.678;4.56906;124.772
0;Cassio_x12;1706;15986;90.3572;1.58522;6.98639;0.172834;5.59221
0;Cassio_x46;785;16843;95.5469;155.572;223.25;4.40448;114.689
0;Cassio_x48;743;16880;95.7839;156.593;223.747;3.72214;113.446
0;Cassio_x56;587;17043;96.6704;156.799;226.01;3.28803;124.854
0;Cassio_x49;699;16925;96.0338;156.133;220.985;3.74833;111.388
0;Cassio_x50;682;16948;96.1316;156.082;219.907;3.53236;109.797
0;Cassio_x53;601;16923;96.5704;156.381;224.953;3.08058;140.327
0;Cassio_x55;591;16935;96.6279;156.321;218.927;3.13668;105.652
