instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;0.889331;17.9201;0.125787;11.8671
0;Cassio_x12;18000;0;0;1.67384;16.1478;0.148564;8.78991
0;Cassio_x8;18000;0;0;0.534215;10.4556;0.158977;9.74423
0;Cassio_x2;18000;0;0;0.685927;18.3632;0.0997953;11.7698
0;Cassio_x10;18000;0;0;1.04286;10.1905;0.144636;9.09595
0;Cassio_x9;18000;0;0;0.750175;10.319;0.168451;9.2599
0;Cassio_x1;18000;0;0;0.516636;15.2599;0.119245;8.71502
0;Cassio_x11;18000;0;0;1.30034;10.0704;0.161861;8.76179
0;Cassio_x0;18000;0;0;0.443432;9.39647;0.0415108;8.98464
0;Cassio_x7;18001;0;0;0.216594;10.6875;0.0474839;10.4425
0;Cassio_x3;18000;0;0;0.810248;18.2382;0.135154;11.7676
0;Cassio_x4;18000;0;0;0.797299;18.118;0.0927071;11.7751
0;Cassio_x5;18000;0;0;0.776221;18.044;0.0946295;11.8315
0;Cassio_x13;18000;0;0;2.02781;19.2405;0.135761;11.7813
