instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;349;15606;97.8126;142.827;153.696;4.13603;134.263
0;Cassio_x62;379;16751;97.7875;143.841;154.344;4.1054;135.861
0;Cassio_x58;315;15643;98.0261;141.278;153.197;4.21507;135.454
0;Cassio_x10;1415;16097;91.9198;1.39222;8.51122;0.154829;7.22141
0;Cassio_x0;1396;16116;92.0283;1.08047;9.02882;0.10443;8.17086
0;Cassio_x47;462;15495;97.1047;142.375;159.836;4.60937;137.722
0;Cassio_x6;1408;16104;91.9598;1.31912;9.06337;0.161141;7.83267
0;Cassio_x52;388;17056;97.7757;141.277;152.641;4.35143;139.526
0;Cassio_x54;351;17043;97.9821;141.462;154.345;4.35332;137.21
0;Cassio_x4;1400;16112;92.0055;1.2854;9.19681;0.159108;7.91403
0;Cassio_x48;450;15511;97.1806;142.198;159.781;4.82174;138.444
0;Cassio_x5;1408;16104;91.9598;1.27415;9.08221;0.160108;7.91568
0;Cassio_x2;1399;16113;92.0112;1.25266;9.04574;0.144114;8.00505
0;Cassio_x44;472;15486;97.0422;142.332;152.778;4.67645;138.87
0;Cassio_x32;384;15568;97.5928;139.627;151.772;4.44059;139.614
0;Cassio_x63;365;15587;97.7119;143.488;155.352;4.23268;135.557
0;Cassio_x38;450;16680;97.373;141.568;152.367;4.84185;139.674
0;Cassio_x14;1418;16094;91.9027;1.4719;8.04191;0.163901;6.59256
0;Cassio_x23;1425;16126;91.8808;1.6431;7.11303;0.187697;5.70185
0;Cassio_x33;403;16998;97.684;139.444;151.625;4.61408;141.212
0;Cassio_x35;434;16490;97.4356;140.884;152.08;4.64164;140.161
0;Cassio_x24;1426;16125;91.8751;1.63375;6.90568;0.180126;5.37548
0;Cassio_x61;330;16644;98.0559;142.944;153.997;4.42319;133.389
0;Cassio_x36;423;16917;97.5606;140.487;152.465;4.77039;135.93
0;Cassio_x59;331;16695;98.0559;142.141;153.511;4.08329;132.293
0;Cassio_x37;445;15463;97.2027;141.417;152.146;4.50188;140.951
0;Cassio_x39;454;16991;97.3975;141.567;152.394;5.16711;140.922
0;Cassio_x43;477;16920;97.2581;142.268;152.53;4.97925;135.006
0;Cassio_x40;458;16994;97.3757;141.834;152.394;4.85141;140.618
0;Cassio_x26;1428;16123;91.8637;1.651;6.69606;0.188659;5.18766
0;Cassio_x9;1414;16098;91.9255;1.35482;8.63267;0.169294;7.42843
0;Cassio_x29;1436;16115;91.8181;1.7294;8.25498;0.198063;6.65034
0;Cassio_x19;1426;16085;91.8565;1.5794;7.47163;0.188445;6.16686
0;Cassio_x42;464;15492;97.092;142.091;152.303;4.9103;138.44
0;Cassio_x31;1438;16113;91.8067;1.74394;6.3761;0.192103;4.45904
0;Cassio_x7;1409;16103;91.9541;1.31045;8.84078;0.160723;7.7452
0;Cassio_x34;415;15543;97.3994;140.016;151.729;4.41337;140.497
0;Cassio_x46;489;16641;97.1454;142.407;152.469;4.83846;137.032
0;Cassio_x12;1415;16097;91.9198;1.4271;8.27449;0.161145;6.87009
0;Cassio_x25;1425;16126;91.8808;1.66908;6.80962;0.1805;5.38182
0;Cassio_x11;1414;16098;91.9255;1.3918;8.37832;0.172248;6.91982
0;Cassio_x13;1415;16097;91.9198;1.4364;8.1849;0.181531;6.67984
0;Cassio_x57;330;15671;97.9376;140.77;152.819;4.17228;131.718
0;Cassio_x56;307;15600;98.07;140.889;153.099;4.19837;137.68
0;Cassio_x49;441;15518;97.2367;142.376;159.657;4.50401;138.437
0;Cassio_x1;1396;16116;92.0283;1.09557;8.92319;0.136891;7.71185
0;Cassio_x15;1418;16094;91.9027;1.48574;7.93148;0.181015;6.66322
0;Cassio_x50;413;15490;97.403;141.861;152.391;4.58219;132.597
0;Cassio_x16;1423;16089;91.8741;1.49796;7.81288;0.166729;6.3666
0;Cassio_x45;444;15518;97.2184;141.814;152.141;4.88771;139.862
0;Cassio_x17;1423;16088;91.8737;1.53335;7.71871;0.188098;6.34566
0;Cassio_x51;407;15493;97.4403;142.116;152.467;4.41751;136.29
0;Cassio_x18;1427;16084;91.8508;1.5403;7.6153;0.167732;6.17139
0;Cassio_x20;1426;16085;91.8565;1.57153;7.44113;0.170609;5.99177
0;Cassio_x41;473;15325;97.006;142.025;152.508;4.63593;138.827
0;Cassio_x21;1426;16125;91.8751;1.61335;7.32279;0.186227;5.99116
0;Cassio_x28;1436;16115;91.8181;1.68975;6.66156;0.197529;5.3555
0;Cassio_x22;1428;16123;91.8637;1.6028;7.21993;0.17645;5.71656
0;Cassio_x53;367;15593;97.7005;141.725;154.292;4.20757;133.794
0;Cassio_x8;1409;16103;91.9541;1.36108;8.73719;0.158771;7.43546
0;Cassio_x3;1398;16114;92.0169;1.19733;9.30515;0.146948;7.89927
0;Cassio_x27;1428;16123;91.8637;1.69537;9.0455;0.191283;7.63422
0;Cassio_x30;1432;16119;91.8409;1.72024;6.51961;0.202704;5.03715
0;Cassio_x55;346;16994;98.0046;141.379;154.319;4.32441;134.143
