instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1256;16281;92.838;152.823;319.171;2.46114;157.182
0;Cassio_x50;1397;16140;92.034;154.094;319.142;2.66671;154.465
0;Cassio_x49;1355;16182;92.2735;151.895;317.041;2.78647;152.42
0;Cassio_x48;1377;16156;92.1462;153.741;319.332;2.76664;154.534
0;Cassio_x46;1352;16183;92.2897;153.156;318.898;2.81101;150.623
0;Cassio_x45;1324;16214;92.4507;151.596;318.533;2.72971;152.761
0;Cassio_x22;2561;14991;85.4091;1.64973;4.42937;0.159235;2.92178
0;Cassio_x21;2561;14991;85.4091;1.65171;4.53741;0.167513;2.91921
0;Cassio_x44;1360;16177;92.245;152.344;318.348;2.73008;150.732
0;Cassio_x51;1298;16235;92.5968;152.81;319.493;2.67638;150.554
0;Cassio_x20;2562;14990;85.4034;1.61152;3.20573;0.151828;1.53255
0;Cassio_x18;2565;14987;85.3863;1.56896;3.45581;0.148996;1.8259
0;Cassio_x17;2565;14987;85.3863;1.55876;3.57826;0.162753;2.12214
0;Cassio_x43;1308;16230;92.5419;151.827;317.183;2.66025;150.423
0;Cassio_x16;2563;14989;85.3977;1.53515;3.70348;0.147256;2.10561
0;Cassio_x15;2562;14990;85.4034;1.50075;3.81827;0.153308;2.43762
0;Cassio_x34;1287;16251;92.6616;147.561;314.913;2.34597;148.758
0;Cassio_x36;1287;16250;92.6612;148.322;315.952;2.31355;148.735
0;Cassio_x24;2561;14991;85.4091;1.6849;4.20019;0.16399;2.62942
0;Cassio_x35;1269;16269;92.7643;149.343;315.466;2.41573;154.039
0;Cassio_x23;2561;14991;85.4091;1.68847;4.316;0.166608;2.61275
0;Cassio_x3;2563;14989;85.3977;1.27788;3.14428;0.141383;1.99908
0;Cassio_x7;2569;14983;85.3635;1.34764;4.75242;0.135064;3.37794
0;Cassio_x33;1299;16238;92.5928;149.47;314.753;2.35544;151.272
0;Cassio_x32;1290;16248;92.6445;147.433;314.641;2.33972;153.982
0;Cassio_x14;2565;14987;85.3863;1.50075;3.93657;0.13762;2.62691
0;Cassio_x38;1274;16261;92.7345;149.755;316.429;2.36345;150.143
0;Cassio_x27;1301;16234;92.5806;146.327;309.968;2.4872;153.604
0;Cassio_x30;1277;16258;92.7174;147.214;314.117;2.34062;149.531
0;Cassio_x2;2566;14986;85.3806;1.13439;3.26623;0.108589;2.19663
0;Cassio_x25;2563;14989;85.3977;1.73545;4.09515;0.164481;2.26275
0;Cassio_x12;2567;14985;85.3749;1.46137;4.17727;0.139319;2.8542
0;Cassio_x37;1306;16232;92.5533;149.518;315.378;2.33403;154.313
0;Cassio_x1;2556;14996;85.4376;1.01029;3.38959;0.156478;2.45161
0;Cassio_x29;1315;16223;92.502;147.006;314.709;2.34244;151.031
0;Cassio_x9;2568;14984;85.3692;1.37968;4.57988;0.138775;3.19303
0;Cassio_x42;1297;16241;92.6046;150.73;317.658;2.44765;155.906
0;Cassio_x28;1270;16268;92.7586;148.097;314.691;2.42553;155.01
0;Cassio_x31;1280;16258;92.7016;148.099;314.544;2.32213;157.486
0;Cassio_x4;2569;14983;85.3635;1.25771;3.04808;0.103219;1.79224
0;Cassio_x52;1336;16201;92.3818;152.106;317.951;2.5593;154.485
0;Cassio_x5;2568;14984;85.3692;1.2449;4.92155;0.103377;3.76374
0;Cassio_x13;2568;14984;85.3692;1.46985;4.07001;0.146394;2.60598
0;Cassio_x47;1365;16172;92.2165;152.416;318.551;2.56377;152.388
0;Cassio_x6;2569;14983;85.3635;1.33349;4.87154;0.145578;3.7159
0;Cassio_x39;1297;16241;92.6046;149.449;316.835;2.38679;150.382
0;Cassio_x0;2564;14988;85.392;0.916079;3.56535;0.0484016;2.66397
0;Cassio_x8;2566;14986;85.3806;1.39839;4.65319;0.133097;3.39768
0;Cassio_x26;2560;14992;85.4148;1.71355;6.15301;0.164553;4.58182
0;Cassio_x19;2563;14989;85.3977;1.6135;3.32468;0.167096;1.76004
0;Cassio_x40;1281;16257;92.6959;150.849;316.578;2.40613;155.859
0;Cassio_x10;2567;14985;85.3749;1.42912;4.44953;0.141213;3.17509
0;Cassio_x11;2562;14990;85.4034;1.42649;4.34124;0.145795;2.89951
0;Cassio_x41;1328;16209;92.4274;151.323;317.344;2.42815;153.993
