instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1172;16395;93.3284;189.501;340.696;3.21482;146.124
0;Cassio_x45;1190;16441;93.2505;187.096;340.526;3.15565;142.271
0;Cassio_x44;1135;16494;93.5617;186.827;338.978;3.24118;143.605
0;Cassio_x43;1189;16441;93.2558;187.191;339.815;3.22271;145.474
0;Cassio_x39;1227;16403;93.0403;185.49;338.938;3.12343;144.277
0;Cassio_x22;2321;15312;86.8372;1.33069;5.062;0.159107;3.85233
0;Cassio_x37;1209;16416;93.1404;187.195;337.284;3.17315;144.659
0;Cassio_x21;2318;15315;86.8542;1.33149;5.18681;0.176011;3.86018
0;Cassio_x20;2319;15314;86.8485;1.28847;5.31784;0.157336;4.10016
0;Cassio_x18;2317;15316;86.8599;1.22513;5.56443;0.149366;4.31445
0;Cassio_x36;1189;16443;93.2566;185.123;337.839;3.24158;144.052
0;Cassio_x17;2317;15316;86.8599;1.20741;5.67522;0.169623;4.55888
0;Cassio_x4;2308;15325;86.9109;0.833908;4.51451;0.105795;3.78844
0;Cassio_x5;2309;15324;86.9052;0.819581;4.39774;0.102137;3.71432
0;Cassio_x13;2315;15318;86.8712;1.09057;4.86341;0.150485;3.71848
0;Cassio_x2;2312;15321;86.8882;0.715539;4.74328;0.11071;4.12367
0;Cassio_x30;1177;16401;93.3041;187.205;336.593;3.17304;145.464
0;Cassio_x27;1201;16430;93.1881;183.519;335.785;3.14263;153.582
0;Cassio_x34;1167;16452;93.3765;185.371;337.582;3.26463;142.081
0;Cassio_x42;1166;16354;93.3447;187.97;338.82;3.20849;143.614
0;Cassio_x28;1204;16426;93.1707;184.27;336.481;3.14933;142.583
0;Cassio_x31;1170;16459;93.3632;182.76;335.953;3.21063;144.118
0;Cassio_x12;2317;15316;86.8599;1.08583;4.97284;0.13546;3.98288
0;Cassio_x25;1187;16437;93.2649;183.339;335.081;3.18721;145.259
0;Cassio_x1;2309;15324;86.9052;0.579188;3.11337;0.139944;2.58983
0;Cassio_x29;1136;16483;93.5524;183.866;336.189;3.25856;172.053
0;Cassio_x9;2315;15318;86.8712;0.972241;3.87067;0.133483;3.06008
0;Cassio_x23;2320;15313;86.8429;1.37788;4.94847;0.161574;3.61716
0;Cassio_x3;2306;15327;86.9222;0.853694;4.63413;0.142245;3.78775
0;Cassio_x7;2314;15319;86.8769;0.931631;4.14001;0.128074;3.35486
0;Cassio_x40;1197;16435;93.2112;186.079;338.109;3.26305;145.008
0;Cassio_x19;2316;15317;86.8655;1.28308;5.44173;0.173532;4.15926
0;Cassio_x26;1156;16476;93.4437;183.309;336.1;3.29997;175.777
0;Cassio_x35;1184;16444;93.2834;186.518;336.817;3.23994;145.025
0;Cassio_x24;1170;16458;93.3628;182.15;335.751;3.21168;144.833
0;Cassio_x47;1146;16484;93.4997;187.614;340.091;3.27598;144.742
0;Cassio_x6;2312;15321;86.8882;0.931079;4.26581;0.141712;3.34157
0;Cassio_x0;2312;15321;86.8882;0.480694;3.33492;0.0454038;2.88033
0;Cassio_x8;2313;15320;86.8825;0.992329;4.00399;0.131483;3.07894
0;Cassio_x32;1209;16422;93.1428;185.075;336.97;3.17757;144.299
0;Cassio_x33;1145;16487;93.5061;186.61;336.346;3.24711;172.162
0;Cassio_x10;2316;15317;86.8655;1.04346;5.19418;0.137722;4.28435
0;Cassio_x41;1187;16444;93.2675;187.089;339.171;3.17256;142.103
0;Cassio_x11;2316;15317;86.8655;1.0384;5.07057;0.141054;3.96322
0;Cassio_x16;2320;15313;86.8429;1.18045;5.8818;0.148826;4.63041
0;Cassio_x38;1196;16428;93.2138;187.561;338.525;3.30956;176.253
0;Cassio_x14;2321;15312;86.8372;1.1382;4.74171;0.143979;3.7138
0;Cassio_x15;2319;15314;86.8485;1.1413;5.82092;0.164464;4.76554
